Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-04 00:41:30,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约286米",113.056816,28.168835,0.0,
1,,2017-07-04 00:44:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约281米,距汇米巴忆安南食店 约287米",113.05683,28.168851,0.0,2.246914287403579
2,,2017-07-04 00:47:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约281米,距汇米巴忆安南食店 约288米",113.056835,28.168856,0.0,0.7411693252292237
3,,2017-07-04 00:50:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约287米",113.056831,28.168848,0.0,0.9721425330217864
4,,2017-07-04 00:53:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约285米",113.056813,28.16883300000001,0.0,2.428018279310493
5,,2017-07-04 00:56:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约277米,距汇米巴忆安南食店 约286米",113.056818,28.16882,0.0,1.5263675867426851
6,,2017-07-04 00:59:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约285米",113.056816,28.168793,0.0,3.0086615734938964
7,,2017-07-04 01:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约285米",113.05681,28.168783,0.0,1.2579175822445174
8,,2017-07-04 01:05:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约188米",113.056806,28.168778000000003,0.0,0.6803321171470056
9,,2017-07-04 01:08:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约284米",113.056806,28.168776,0.0,0.22239016762039024
10,,2017-07-04 01:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约285米",113.056813,28.168775,0.0,0.6951278348324066
11,,2017-07-04 01:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约285米",113.056813,28.168776,0.0,0.1111950838101951
12,,2017-07-04 01:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约285米",113.056808,28.168778000000003,0.0,0.5382202460768758
13,,2017-07-04 01:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约284米",113.056803,28.16878,0.0,0.5382202372955703
14,,2017-07-04 01:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约188米",113.056805,28.168781,0.0,0.22538883724277506
