Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
25,,2017-04-27 17:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约226米",112.673133,28.277801,0.0,0.3141152630472368
26,,2017-04-27 17:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约226米",112.673128,28.277806,0.0,0.740838801590268
27,,2017-04-27 17:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约226米",112.673128,28.277804,0.0,0.22239016726672825
28,,2017-04-27 17:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约226米",112.673133,28.277804,0.0,0.4896258388184582
29,,2017-04-27 17:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约226米",112.673128,28.277808,0.0,0.6614854492217266
30,,2017-04-27 17:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约226米",112.673126,28.277811,0.0,0.3868287350605048
31,,2017-04-27 17:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约226米",112.673125,28.277811,0.0,0.09792516033115654
32,,2017-04-27 17:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约226米",112.673125,28.277811,0.0,0.0
33,,2017-04-27 17:06:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约226米",112.673123,28.277811,0.0,0.1958503219081384
34,,2017-04-27 17:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约226米",112.673123,28.277811,0.0,0.0
35,,2017-04-27 17:11:30,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约154米,距金腾科技园 约223米",112.6731,28.277853000000004,0.0,5.184926697596307
36,,2017-04-27 17:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约156米,距金腾科技园 约223米",112.673115,28.27785,0.0,1.5062796375964569
37,,2017-04-27 17:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约157米,距金腾科技园 约223米",112.673125,28.277846000000004,0.0,1.0755289860754342
38,,2017-04-27 17:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约157米,距金腾科技园 约223米",112.67313,28.27784500000001,0.0,0.5020932387298452
39,,2017-04-27 17:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约222米",112.673136,28.277846000000004,0.0,0.5979801527246333
40,,2017-04-27 17:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约222米",112.673143,28.27784,0.0,0.9565530396461064
41,,2017-04-27 17:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约158米,距金腾科技园 约223米",112.673136,28.277833,0.0,1.0371741808728656
42,,2017-04-27 17:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约224米",112.673138,28.277828000000003,0.0,0.5894624666872846
43,,2017-04-27 17:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约224米",112.67314,28.277823,0.0,0.5894624708231202
44,,2017-04-27 17:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约224米",112.67314,28.27782,0.0,0.33358525107692344
45,,2017-04-27 17:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约224米",112.673143,28.277818,0.0,0.3684581510439495
46,,2017-04-27 17:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约225米",112.673143,28.277816,0.0,0.22239016762039024
47,,2017-04-27 17:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约160米,距金腾科技园 约225米",112.673143,28.277815000000004,0.0,0.11119508310287103
48,,2017-04-27 17:18:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约227米",112.673133,28.2778,0.0,1.9341436804527004
49,,2017-04-27 17:18:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约227米",112.673131,28.277791,0.0,1.019739887611596
50,,2017-04-27 17:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约228米",112.673145,28.277781,0.0,1.7652041325723116
51,,2017-04-27 17:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约228米",112.673143,28.277779,0.0,0.2963355490660493
52,,2017-04-27 17:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约160米,距金腾科技园 约229米",112.673133,28.277778,0.0,0.9855448487983556
53,,2017-04-27 17:20:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约160米,距金腾科技园 约229米",112.67313,28.277778,0.0,0.2937755757525663
54,,2017-04-27 17:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约160米,距金腾科技园 约229米",112.673131,28.277778,0.0,0.09792519316334783
55,,2017-04-27 17:21:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约229米",112.673126,28.277776,0.0,0.5377647920030368
56,,2017-04-27 17:22:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约229米",112.673126,28.277776,0.0,0.0
57,,2017-04-27 17:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约230米",112.67312,28.277773,0.0,0.675644503304836
58,,2017-04-27 17:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约230米",112.673121,28.277775,0.0,0.24299533010335564
59,,2017-04-27 17:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约230米",112.673121,28.277775,0.0,0.0
60,,2017-04-27 17:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约159米,距金腾科技园 约230米",112.673121,28.277775,0.0,0.0
61,,2017-04-27 17:24:30,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约160米,距金腾科技园 约228米",112.67313500000002,28.277783000000003,0.0,1.6342672393052833
62,,2017-04-27 17:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约160米,距金腾科技园 约228米",112.673136,28.277783000000003,0.0,0.097925186074647
63,,2017-04-27 17:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约229米",112.673138,28.277773,0.0,1.129066887389618
64,,2017-04-27 17:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约229米",112.67314,28.27777,0.0,0.3868287691492762
65,,2017-04-27 17:26:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约229米",112.673141,28.277766,0.0,0.4554326425485185
66,,2017-04-27 17:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约229米",112.67315,28.277765,0.0,0.8883137547220988
67,,2017-04-27 17:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约229米",112.673151,28.277766,0.0,0.1481677823838876
68,,2017-04-27 17:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约229米",112.67315,28.277766,0.0,0.09792520170461197
69,,2017-04-27 17:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约229米",112.67315,28.277765,0.0,0.11119508310287103
70,,2017-04-27 17:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约229米",112.67315,28.277766,0.0,0.11119508310287103
71,,2017-04-27 17:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约229米",112.673151,28.277766,0.0,0.09792520170461197
72,,2017-04-27 17:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约229米",112.67315,28.277768,0.0,0.24299533284224664
73,,2017-04-27 17:30:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约226米",112.673175,28.277781,0.0,2.8430466811338166
74,,2017-04-27 17:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约226米",112.673178,28.277783000000003,0.0,0.36845823254224497
75,,2017-04-27 17:31:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约226米",112.673181,28.277783000000003,0.0,0.2937755594697666
76,,2017-04-27 17:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约226米",112.67318,28.277781,0.0,0.2429953268671673
77,,2017-04-27 17:32:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约226米",112.673181,28.277779,0.0,0.2429953279318697
78,,2017-04-27 17:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约226米",112.67318,28.277776,0.0,0.3476614197175584
79,,2017-04-27 17:38:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约228米",112.673151,28.277773,0.0,2.859356086127512
80,,2017-04-27 17:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约228米",112.67315,28.277771,0.0,0.2429953302486431
81,,2017-04-27 17:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约230米",112.673143,28.277761,0.0,1.3062590042844464
82,,2017-04-27 17:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约231米",112.673131,28.27775,0.0,1.6961579923904588
83,,2017-04-27 17:40:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约232米",112.67313,28.277746,0.0,0.4554326460793608
84,,2017-04-27 17:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约232米",112.673131,28.277746,0.0,0.09792522258444712
85,,2017-04-27 17:41:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约232米",112.673131,28.277746,0.0,0.0
86,,2017-04-27 17:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约232米",112.673131,28.277745,0.0,0.1111950838101951
87,,2017-04-27 17:42:30,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约232米",112.673131,28.277743,0.0,0.22239016726672825
88,,2017-04-27 17:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约232米",112.673128,28.277746,0.0,0.4445033894609111
89,,2017-04-27 17:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约231米",112.67314,28.277753000000004,0.0,1.4095102459081528
90,,2017-04-27 17:44:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约231米",112.67314,28.277748,0.0,0.5559754190509762
91,,2017-04-27 17:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约231米",112.673141,28.277748,0.0,0.09792521949980326
92,,2017-04-27 17:45:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约162米,距金腾科技园 约231米",112.673143,28.277746,0.0,0.2963355894631451
93,,2017-04-27 17:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约231米",112.673148,28.277743,0.0,0.5924633731246011
94,,2017-04-27 17:46:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约163米,距金腾科技园 约231米",112.67315,28.277741,0.0,0.2963355966283757
95,,2017-04-27 17:47:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约232米",112.673153,28.277735,0.0,0.7289860297304518
96,,2017-04-27 17:47:30,0.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约164米,距金腾科技园 约234米",112.673148,28.277713,0.0,2.494810131884209
97,,2017-04-27 17:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约165米,距金腾科技园 约238米",112.67313500000002,28.277678,0.0,4.094743720517673
98,,2017-04-27 17:51:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.67321499999998,28.277696,0.0,8.085663189627859
99,,2017-04-27 17:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673213,28.277696,0.0,0.19585053337222727
100,,2017-04-27 17:52:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673213,28.277698,0.0,0.22239016726672825
101,,2017-04-27 17:53:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约232米",112.673213,28.277699,0.0,0.11119508381019512
102,,2017-04-27 17:53:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约231米",112.673213,28.277708,0.0,1.000755753938098
103,,2017-04-27 17:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约230米",112.673225,28.277715,0.0,1.4095105973172308
104,,2017-04-27 17:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约230米",112.673223,28.277715,0.0,0.19585049968056306
105,,2017-04-27 17:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约230米",112.673221,28.277721000000003,0.0,0.6953228708979228
106,,2017-04-27 17:55:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约229米",112.67321499999998,28.277726,0.0,0.8089038101858944
107,,2017-04-27 17:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约230米",112.673213,28.277716,0.0,1.1290669061350531
108,,2017-04-27 17:56:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约231米",112.673216,28.27771,0.0,0.7289860576974184
109,,2017-04-27 17:57:00,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约230米",112.67321499999998,28.277718,0.0,0.8949343775029542
110,,2017-04-27 17:57:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约230米",112.673216,28.277715,0.0,0.34766143552619705
111,,2017-04-27 17:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约230米",112.673213,28.277718,0.0,0.44450343914880935
112,,2017-04-27 17:58:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约230米",112.673213,28.277718,0.0,0.0
113,,2017-04-27 18:04:30,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约232米",112.6732,28.277708,0.0,1.6902767914819707
114,,2017-04-27 18:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673191,28.277713,0.0,1.0420395608553172
115,,2017-04-27 18:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.67319,28.277715,0.0,0.24299535183217036
116,,2017-04-27 18:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673193,28.27772,0.0,0.6288186162514579
117,,2017-04-27 18:06:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673193,28.277711,0.0,1.0007557532307738
118,,2017-04-27 18:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673193,28.277715,0.0,0.4447803348871187
119,,2017-04-27 18:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约232米",112.673191,28.277715,0.0,0.19585049968056306
120,,2017-04-27 18:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673193,28.277716,0.0,0.2252149293825273
121,,2017-04-27 18:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673193,28.27772,0.0,0.4447803352407808
122,,2017-04-27 18:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673191,28.277721000000003,0.0,0.2252149217364347
123,,2017-04-27 18:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318799999998,28.277721000000003,0.0,0.2937757317256736
124,,2017-04-27 18:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.67319,28.277721000000003,0.0,0.19585048864766666
125,,2017-04-27 18:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.67319,28.277723,0.0,0.22239016726672825
126,,2017-04-27 18:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67319,28.277725,0.0,0.2223901679740523
127,,2017-04-27 18:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673191,28.277723,0.0,0.24299534868068925
128,,2017-04-27 18:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673191,28.277723,0.0,0.0
129,,2017-04-27 18:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约231米",112.673191,28.277725,0.0,0.2223901679740523
130,,2017-04-27 18:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67319,28.277725,0.0,0.09792523940037433
131,,2017-04-27 18:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318799999998,28.277726,0.0,0.2252149135665015
132,,2017-04-27 18:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318600000002,28.277726,0.0,0.19585047571610575
133,,2017-04-27 18:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约231米",112.67318600000002,28.277726,0.0,0.0
