Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-07 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约453米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114595,40.946973,0.0,
1,,2017-06-07 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114618,40.946991,0.0,2.7816466706651335
2,,2017-06-07 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114621,40.946986,0.0,0.6104045372973259
3,,2017-06-07 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约453米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约622米",113.114626,40.946985,0.0,0.4344095727540144
4,,2017-06-07 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114626,40.946991,0.0,0.6671705021538477
5,,2017-06-07 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114626,40.946993,0.0,0.22239016832771435
6,,2017-06-07 00:19:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114625,40.946991,0.0,0.2377210103651665
7,,2017-06-07 00:22:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114625,40.946991,0.0,0.0
8,,2017-06-07 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114623,40.946991,0.0,0.1679749037230206
9,,2017-06-07 00:28:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.114621,40.946991,0.0,0.16797490265451384
10,,2017-06-07 00:31:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.11462,40.946991,0.0,0.0839874518615103
11,,2017-06-07 00:34:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约452米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约623米",113.11462,40.946993,0.0,0.22239016832771435
12,,2017-06-07 00:37:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约451米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约624米",113.11462,40.946995,0.0,0.22239016762039024
13,,2017-06-07 00:40:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约451米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约624米",113.114618,40.947001,0.0,0.6879913098222814
14,,2017-06-07 00:43:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约450米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约625米",113.114611,40.947005,0.0,0.7372042638497143
