Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-04 00:02:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约634米",113.114526,40.947051,0.0,
1,,2017-05-04 00:05:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约634米",113.11452,40.947048,0.0,0.6043333371897498
2,,2017-05-04 00:08:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约634米",113.114523,40.947048,0.0,0.25196213702588144
3,,2017-05-04 00:11:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约634米",113.114526,40.947053,0.0,0.6104044399940913
4,,2017-05-04 00:14:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约634米",113.114528,40.947053,0.0,0.16797474601086168
5,,2017-05-04 00:17:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.114531,40.947051,0.0,0.33606888767822723
6,,2017-05-04 00:20:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.11453600000002,40.947048,0.0,0.5363078493602039
7,,2017-05-04 00:23:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约632米",113.11453600000002,40.947045,0.0,0.3335852507232614
8,,2017-05-04 00:26:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.11453,40.94705,0.0,0.7503654745158754
9,,2017-05-04 00:29:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约634米",113.114528,40.947053,0.0,0.3734898077998322
10,,2017-05-04 00:32:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.114531,40.947053,0.0,0.2519621179477868
11,,2017-05-04 00:35:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.11453600000002,40.947053,0.0,0.41993686502715416
12,,2017-05-04 00:38:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.11453600000002,40.947055,0.0,0.22239016691306615
13,,2017-05-04 00:41:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.11453600000002,40.947055,0.0,0.0
14,,2017-05-04 00:44:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.114543,40.947056,0.0,0.5983346704184809
15,,2017-05-04 00:47:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.11455,40.94706,0.0,0.7372038756871543
16,,2017-05-04 00:50:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约632米",113.114558,40.947056,0.0,0.8057777113835289
17,,2017-05-04 00:53:49,0.1,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约630米",113.11456,40.947031,0.0,2.7849474274255783
18,,2017-05-04 00:56:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约630米",113.114551,40.947023,0.0,1.167340060695342
19,,2017-05-04 00:59:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约630米",113.114546,40.947023,0.0,0.4199370547395468
20,,2017-05-04 01:02:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约630米",113.114543,40.947023,0.0,0.2519622324163256
21,,2017-05-04 01:05:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约445米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约631米",113.11453799999998,40.947025,0.0,0.4751889222531309
22,,2017-05-04 01:08:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约445米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约631米",113.11453600000002,40.947025,0.0,0.1679748129617073
23,,2017-05-04 01:11:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约445米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约631米",113.11453799999998,40.947026,0.0,0.20144449413454807
24,,2017-05-04 01:14:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约630米",113.114543,40.947023,0.0,0.5363079738470724
25,,2017-05-04 01:17:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约629米",113.114555,40.947016,0.0,1.2734255223820958
26,,2017-05-04 01:20:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约629米",113.114556,40.947016,0.0,0.0839874200647159
27,,2017-05-04 01:23:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约629米",113.11456,40.947016,0.0,0.3359496791903573
28,,2017-05-04 01:26:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约447米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约629米",113.114566,40.947021,0.0,0.7503656217720257
29,,2017-05-04 01:29:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约446米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约630米",113.11456,40.947026,0.0,0.7503655956233314
30,,2017-05-04 01:32:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约443米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约632米",113.114556,40.947056,0.0,3.352726365091723
31,,2017-05-04 01:35:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.114553,40.947065,0.0,1.0319869063629628
32,,2017-05-04 01:38:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.114548,40.94706,0.0,0.6967464278206391
33,,2017-05-04 01:41:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.114543,40.947056,0.0,0.6116996727458747
34,,2017-05-04 01:44:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距古营盘站 约442米,距乌兰察布市公安局交通警察支队-驾驶人考试大队 约633米",113.11454,40.94706,0.0,0.5111892472387176
