Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-14 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约205米,距生产沟 约474米",108.99359,35.373563,0.0,
1,,2017-06-14 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约203米,距生产沟 约479米",108.993593,35.37351599999999,0.0,5.233242572308124
2,,2017-06-14 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约205米,距生产沟 约476米",108.993585,35.373548,0.0,3.6314204239754533
3,,2017-06-14 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约210米,距生产沟 约478米",108.993528,35.373541,0.0,5.226358643202013
4,,2017-06-14 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约210米,距生产沟 约476米",108.993531,35.373556,0.0,1.6899597815417136
5,,2017-06-14 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约210米,距生产沟 约477米",108.993531,35.37355,0.0,0.6671705025075098
6,,2017-06-14 00:18:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约208米,距生产沟 约477米",108.993543,35.373545,0.0,1.2218370241966552
7,,2017-06-14 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约208米,距生产沟 约476米",108.993546,35.37355,0.0,0.6189464708686921
8,,2017-06-14 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约209米,距生产沟 约475米",108.993545,35.373563,0.0,1.4483767650426944
9,,2017-06-14 00:27:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约207米,距生产沟 约474米",108.993565,35.373565,0.0,1.8269443396557001
10,,2017-06-14 00:30:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约208米,距生产沟 约474米",108.993561,35.37357100000001,0.0,0.7593728963196631
11,,2017-06-14 00:33:59,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约209米,距生产沟 约474米",108.993551,35.37357100000001,0.0,0.9066790605892509
