Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-20 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约202米",112.549406,26.888056,0.0,
1,,2017-04-20 00:04:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约202米",112.549408,26.88805,0.0,0.6960304589788375
2,,2017-04-20 00:07:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约201米",112.549413,26.888045,0.0,0.7449803275983955
3,,2017-04-20 00:10:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约201米",112.549411,26.888038,0.0,0.8032402584333878
4,,2017-04-20 00:13:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约201米",112.549403,26.888035,0.0,0.8606683618981706
5,,2017-04-20 00:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约201米",112.549405,26.888031,0.0,0.4870025472136828
6,,2017-04-20 00:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约201米",112.5494,26.888028,0.0,0.5976338544722976
7,,2017-04-20 00:22:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约200米",112.549406,26.888028,0.0,0.5950440646898889
8,,2017-04-20 00:25:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约200米",112.549409,26.888031,0.0,0.44698822984729
9,,2017-04-20 00:28:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约200米",112.549415,26.888036,0.0,0.8143623698811063
10,,2017-04-20 00:31:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约200米",112.549413,26.888031,0.0,0.5902970443623075
11,,2017-04-20 00:34:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约200米",112.549415,26.888036,0.0,0.5902970446466677
12,,2017-04-20 00:37:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约200米",112.549415,26.888033,0.0,0.3335852514305855
13,,2017-04-20 00:40:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约199米",112.549423,26.88803,0.0,0.8606683941243392
14,,2017-04-20 00:43:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约199米",112.549423,26.888031,0.0,0.11119508345653306
15,,2017-04-20 00:46:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约199米",112.54943,26.88803,0.0,0.7030668973408724
16,,2017-04-20 00:49:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约198米",112.549436,26.888031,0.0,0.605344341122286
17,,2017-04-20 00:52:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约199米",112.549425,26.888028,0.0,1.1407772379692689
18,,2017-04-20 00:55:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约199米",112.549421,26.888028,0.0,0.3966960435471637
19,,2017-04-20 00:58:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约199米",112.549425,26.88803,0.0,0.4547803146921183
20,,2017-04-20 01:01:48,0.3,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约199米",112.549433,26.888035,0.0,0.9688031892298822
21,,2017-04-20 01:04:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约200米",112.549433,26.88805,0.0,1.6679262560919597
22,,2017-04-20 01:08:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约201米",112.549426,26.888056,0.0,0.9628369554032344
23,,2017-04-20 01:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约201米",112.549421,26.88805300000001,0.0,0.5976337628504321
24,,2017-04-20 01:14:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约202米",112.549421,26.888065,0.0,1.3343410036003789
25,,2017-04-20 01:17:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约202米",112.54942,26.88806,0.0,0.56475140052535
26,,2017-04-20 01:20:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约202米",112.549418,26.888063,0.0,0.38809925890851216
27,,2017-04-20 01:23:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约202米",112.549416,26.888065,0.0,0.2979921128172362
28,,2017-04-20 01:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约202米",112.549418,26.888066,0.0,0.2273901009203355
29,,2017-04-20 01:29:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约203米",112.549413,26.888066,0.0,0.4958698867269207
30,,2017-04-20 01:32:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约203米",112.549413,26.888065,0.0,0.11119508345653308
31,,2017-04-20 01:35:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约203米",112.549411,26.888066,0.0,0.2273900998197677
32,,2017-04-20 01:38:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约203米",112.549413,26.888065,0.0,0.2273900996721286
33,,2017-04-20 01:41:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约202米",112.549413,26.88806,0.0,0.5559754186973143
34,,2017-04-20 01:44:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约202米",112.549411,26.88805,0.0,1.1295028029401486
