Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-18 00:01:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约259米,距万嘉物流 约308米",111.66098,28.986873,0.0,
1,,2017-04-18 00:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约260米,距万嘉物流 约308米",111.660988,28.98686,0.0,1.641662222716068
2,,2017-04-18 00:07:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约259米,距万嘉物流 约309米",111.660973,28.986868,0.0,1.708789005129024
3,,2017-04-18 00:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约312米",111.660945,28.986865,0.0,2.743795264417336
4,,2017-04-18 00:13:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约312米",111.660946,28.98686,0.0,0.5644194335514573
5,,2017-04-18 00:16:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约312米",111.660945,28.986861,0.0,0.14773278923840694
6,,2017-04-18 00:19:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约312米",111.660946,28.986863,0.0,0.2427303376668715
7,,2017-04-18 00:22:40,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约260米,距万嘉物流 约311米",111.660953,28.986865,0.0,0.7162598988659699
8,,2017-04-18 00:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约260米,距万嘉物流 约310米",111.660958,28.986865,0.0,0.4863288380043284
9,,2017-04-18 00:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约310米",111.660958,28.986856,0.0,1.0007557535844358
10,,2017-04-18 00:31:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约262米,距万嘉物流 约310米",111.660956,28.98685,0.0,0.6949525208750944
11,,2017-04-18 00:34:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约309米",111.660966,28.98685,0.0,0.9726578146073604
12,,2017-04-18 00:37:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约262米,距万嘉物流 约309米",111.660973,28.986841,0.0,1.210406172462969
13,,2017-04-18 00:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约262米,距万嘉物流 约309米",111.660971,28.986841,0.0,0.19453158207768087
14,,2017-04-18 00:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约262米,距万嘉物流 约309米",111.660973,28.986841,0.0,0.19453158207768087
15,,2017-04-18 00:46:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约262米,距万嘉物流 约309米",111.66097,28.986845,0.0,0.5319541797423188
16,,2017-04-18 00:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约309米",111.660973,28.986848,0.0,0.4431983945148691
17,,2017-04-18 00:52:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约309米",111.660973,28.986848,0.0,0.0
18,,2017-04-18 00:55:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约310米",111.660963,28.986851,0.0,1.0282715389680648
19,,2017-04-18 00:58:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约310米",111.660956,28.986853000000004,0.0,0.7162599725668227
20,,2017-04-18 01:01:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约261米,距万嘉物流 约310米",111.660956,28.986853000000004,0.0,0.0
21,,2017-04-18 01:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约260米,距万嘉物流 约311米",111.660956,28.986871,0.0,2.0015115068152345
22,,2017-04-18 01:07:40,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约252米,距万嘉物流 约308米",111.660993,28.986936,0.0,8.0740916971451
23,,2017-04-18 01:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约252米,距万嘉物流 约308米",111.660998,28.986928,0.0,1.0138212940068354
24,,2017-04-18 01:13:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约252米,距万嘉物流 约308米",111.660995,28.986931,0.0,0.4431982384359789
