Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约230米",113.132726,40.95723,0.0,1.0852671154316742
2,,2017-06-05 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约230米",113.13273,40.957266,0.0,4.017091045312012
3,,2017-06-05 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约222米,距内蒙古六合电子有限公司 约227米",113.132645,40.9573,0.0,8.077231440475156
4,,2017-06-05 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约217米,距内蒙古六合电子有限公司 约232米",113.13258,40.95729,0.0,5.5704422965292055
5,,2017-06-05 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约217米,距内蒙古六合电子有限公司 约232米",113.132583,40.957288,0.0,0.3360396009298752
6,,2017-06-05 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约231米",113.13259,40.95731,0.0,2.515924596444949
7,,2017-06-05 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约229米",113.132621,40.957311,0.0,2.605577828568471
8,,2017-06-05 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约221米,距内蒙古六合电子有限公司 约228米",113.132626,40.957305,0.0,0.7882947886263293
9,,2017-06-05 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约221米,距内蒙古六合电子有限公司 约228米",113.132633,40.957301,0.0,0.7371311298286105
10,,2017-06-05 00:30:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约221米,距内蒙古六合电子有限公司 约229米",113.132621,40.957291,0.0,1.5006258959175358
11,,2017-06-05 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约221米,距内蒙古六合电子有限公司 约229米",113.132621,40.957288,0.0,0.3335852514305855
12,,2017-06-05 00:36:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约221米,距内蒙古六合电子有限公司 约229米",113.132621,40.957286,0.0,0.22239016762039024
13,,2017-06-05 00:39:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约233米",113.132753,40.957156,0.0,18.216102507060953
14,,2017-06-05 00:42:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约233米",113.132755,40.957158,0.0,0.2786830942560911
15,,2017-06-05 00:45:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约233米",113.132751,40.95716,0.0,0.4028460012912005
16,,2017-06-05 00:48:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约220米,距察右前旗健丰环保材料厂 约233米",113.132748,40.957161,0.0,0.27537214932535403
17,,2017-06-05 00:51:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约221米,距察右前旗健丰环保材料厂 约232米",113.132735,40.957165,0.0,1.1788002456389912
18,,2017-06-05 00:54:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约222米,距察右前旗健丰环保材料厂 约231米",113.132725,40.957178000000006,0.0,1.6717494684190384
19,,2017-06-05 00:57:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约232米",113.132586,40.957255,0.0,14.47598870745417
20,,2017-06-05 01:00:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约232米",113.13259,40.957251,0.0,0.5573658931018769
21,,2017-06-05 01:03:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约230米",113.132615,40.957245,0.0,2.2028230452786395
22,,2017-06-05 01:06:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约222米,距内蒙古六合电子有限公司 约229米",113.132628,40.957241,0.0,1.1787990217910718
23,,2017-06-05 01:09:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约227米",113.13265,40.95723,0.0,2.215651223434145
24,,2017-06-05 01:12:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约224米,距内蒙古六合电子有限公司 约227米",113.132658,40.957228,0.0,0.7076485616903829
25,,2017-06-05 01:15:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约225米,距内蒙古六合电子有限公司 约226米",113.132668,40.957238,0.0,1.3934148866314373
26,,2017-06-05 01:18:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约225米,距察右前旗健丰环保材料厂 约226米",113.13268,40.957235,0.0,1.061472734600612
27,,2017-06-05 01:21:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约225米,距察右前旗健丰环保材料厂 约226米",113.132678,40.957236,0.0,0.2014228394972704
28,,2017-06-05 01:24:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约225米,距察右前旗健丰环保材料厂 约226米",113.132676,40.957238,0.0,0.27868297130931546
29,,2017-06-05 01:27:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约225米,距察右前旗健丰环保材料厂 约226米",113.132676,40.957238,0.0,0.0
30,,2017-06-05 01:30:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约225米,距察右前旗健丰环保材料厂 约226米",113.132681,40.95724000000001,0.0,0.47513150845257496
31,,2017-06-05 01:33:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约225米,距察右前旗健丰环保材料厂 约226米",113.132681,40.957241,0.0,0.11119508204188487
32,,2017-06-05 01:36:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距内蒙古六合电子有限公司 约224米,距察右前旗健丰环保材料厂 约226米",113.132683,40.957243,0.0,0.2786829649304529
