Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-20 00:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约510米",114.279823,29.990016,0.0,
1,,2017-06-20 00:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约510米",114.27982,29.990015000000003,0.0,0.3095811324025957
2,,2017-06-20 00:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约510米",114.27982,29.990018,0.0,0.3335852503695993
3,,2017-06-20 00:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约511米",114.279823,29.990023,0.0,0.6265658698216628
4,,2017-06-20 00:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约511米",114.279823,29.990025,0.0,0.22239016762039024
5,,2017-06-20 00:17:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约511米",114.279821,29.990025,0.0,0.19261488986490544
6,,2017-06-20 00:20:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约511米",114.279831,29.990025,0.0,0.9630744530002602
7,,2017-06-20 00:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约511米",114.279828,29.990025,0.0,0.2889223354099803
8,,2017-06-20 00:26:19,0.1,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约445米,距李家 约509米",114.27986,29.98998,0.0,5.876694073037528
9,,2017-06-20 00:29:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约447米,距李家 约508米",114.279833,29.989981,0.0,2.602678580974991
10,,2017-06-20 00:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约448米,距李家 约507米",114.279826,29.989983,0.0,0.7098865107795176
11,,2017-06-20 00:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约448米,距李家 约508米",114.27983,29.989985,0.0,0.44481399826033374
12,,2017-06-20 00:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约448米,距李家 约508米",114.27983,29.989988,0.0,0.3335852517842475
13,,2017-06-20 00:41:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约447米,距李家 约506米",114.27983,29.989968,0.0,2.223901674789299
14,,2017-06-20 00:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约449米,距李家 约506米",114.27981,29.989981,0.0,2.4082416719411057
15,,2017-06-20 00:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约507米",114.2798,29.99,0.0,2.321861793022088
16,,2017-06-20 00:50:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约449米,距李家 约512米",114.279846,29.990023,0.0,5.11535991660134
17,,2017-06-20 00:53:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约450米,距李家 约509米",114.279826,29.990006,0.0,2.6987675997750924
18,,2017-06-20 00:56:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约450米,距李家 约508米",114.279811,29.99,0.0,1.5912323220098863
19,,2017-06-20 00:59:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约450米,距李家 约508米",114.279811,29.989998,0.0,0.22239016762039024
20,,2017-06-20 01:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约509米",114.279818,29.990011,0.0,1.5950096693500229
21,,2017-06-20 01:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约509米",114.279818,29.990013,0.0,0.22239016762039024
22,,2017-06-20 01:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约510米",114.27982,29.990015000000003,0.0,0.2942072255707947
23,,2017-06-20 01:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约510米",114.279821,29.990018,0.0,0.34720922327626463
24,,2017-06-20 01:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约510米",114.279816,29.990018,0.0,0.4815372592272461
25,,2017-06-20 01:17:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约509米",114.27981,29.99001,0.0,1.0607651585201194
26,,2017-06-20 01:20:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约509米",114.279815,29.99001,0.0,0.4815372955794457
27,,2017-06-20 01:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约509米",114.279816,29.99001,0.0,0.09630746132132936
28,,2017-06-20 01:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约452米,距李家 约509米",114.279803,29.990015000000003,0.0,1.3698923377828098
29,,2017-06-20 01:29:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约452米,距李家 约508米",114.279801,29.990013,0.0,0.2942072243669143
30,,2017-06-20 01:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约508米",114.279808,29.990008000000003,0.0,0.8738362970744844
31,,2017-06-20 01:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约509米",114.279808,29.99001,0.0,0.22239016691306615
32,,2017-06-20 01:38:19,0.3,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约451米,距李家 约508米",114.279801,29.990006,0.0,0.8076575866379874
33,,2017-06-20 01:41:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约450米,距李家 约505米",114.279798,29.98998,0.0,2.905473197362929
34,,2017-06-20 01:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约450米,距李家 约506米",114.279798,29.989981,0.0,0.11119508345653306
35,,2017-06-20 01:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约450米,距李家 约506米",114.279803,29.989988,0.0,0.9152766114174788
