Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-19 00:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约475米",109.70661,28.28248,0.0,
1,,2017-04-19 00:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约475米",109.706613,28.282466,0.0,1.5842059279657097
2,,2017-04-19 00:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约395米,距湘西华烽汽车销售服务有限公司 约475米",109.706611,28.282453000000004,0.0,1.4587421220648151
3,,2017-04-19 00:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约395米,距湘西华烽汽车销售服务有限公司 约475米",109.70661,28.282456,0.0,0.34766020856396196
4,,2017-04-19 00:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约475米",109.706613,28.282461,0.0,0.6288125051315432
5,,2017-04-19 00:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约475米",109.706613,28.282465,0.0,0.4447803352407808
6,,2017-04-19 00:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约475米",109.706615,28.28247,0.0,0.5894596350066401
7,,2017-04-19 00:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约475米",109.706615,28.282468,0.0,0.22239016832771435
8,,2017-04-19 00:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约475米",109.706618,28.282466,0.0,0.3684479286234497
9,,2017-04-19 00:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约474米",109.706625,28.282473,0.0,1.0371544753002029
10,,2017-04-19 00:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约474米",109.706623,28.282473,0.0,0.1958417499193164
11,,2017-04-19 00:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约474米",109.706623,28.282473,0.0,0.0
12,,2017-04-19 00:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约474米",109.706621,28.282466,0.0,0.8026250552032386
13,,2017-04-19 00:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约474米",109.706623,28.282463,0.0,0.38682439944998254
14,,2017-04-19 00:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约474米",109.706625,28.282468,0.0,0.5894596359754325
15,,2017-04-19 00:46:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约398米,距湘西华烽汽车销售服务有限公司 约473米",109.706633,28.28247600000001,0.0,1.185319388321331
16,,2017-04-19 00:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约399米,距湘西华烽汽车销售服务有限公司 约472米",109.706645,28.282481,0.0,1.299943146338508
17,,2017-04-19 00:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约399米,距湘西华烽汽车销售服务有限公司 约472米",109.706645,28.282475,0.0,0.6671705021538478
18,,2017-04-19 00:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约398米,距湘西华烽汽车销售服务有限公司 约472米",109.70664,28.282466,0.0,1.1141025685122343
19,,2017-04-19 00:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约473米",109.706633,28.282461,0.0,0.8825786835480254
20,,2017-04-19 01:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约473米",109.706633,28.282455,0.0,0.6671705021538478
21,,2017-04-19 01:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约472米",109.706646,28.282455,0.0,1.272971582175536
22,,2017-04-19 01:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约398米,距湘西华烽汽车销售服务有限公司 约471米",109.706655,28.282455,0.0,0.8812880211124162
23,,2017-04-19 01:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约398米,距湘西华烽汽车销售服务有限公司 约471米",109.706655,28.282455,0.0,0.0
24,,2017-04-19 01:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约471米",109.70665,28.282451,0.0,0.6614696353100082
25,,2017-04-19 01:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约472米",109.706646,28.282446000000004,0.0,0.6800916848003148
26,,2017-04-19 01:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约472米",109.706641,28.28244,0.0,0.8275439903965596
27,,2017-04-19 01:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约395米,距湘西华烽汽车销售服务有限公司 约473米",109.706631,28.282438,0.0,1.0041452905610324
28,,2017-04-19 01:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约395米,距湘西华烽汽车销售服务有限公司 约473米",109.706628,28.282436,0.0,0.3684479936140986
29,,2017-04-19 01:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约395米,距湘西华烽汽车销售服务有限公司 约473米",109.70663,28.282433,0.0,0.3868244273829912
30,,2017-04-19 01:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约394米,距湘西华烽汽车销售服务有限公司 约473米",109.706631,28.28243,0.0,0.3476602147619409
31,,2017-04-19 01:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约395米,距湘西华烽汽车销售服务有限公司 约473米",109.706633,28.282431,0.0,0.2252073894360087
32,,2017-04-19 01:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约394米,距湘西华烽汽车销售服务有限公司 约473米",109.706635,28.282428000000003,0.0,0.3868244320384904
33,,2017-04-19 01:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约395米,距湘西华烽汽车销售服务有限公司 约472米",109.706636,28.282431,0.0,0.3476602146880147
34,,2017-04-19 01:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约472米",109.706645,28.282433,0.0,0.9089149003471416
35,,2017-04-19 01:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约471米",109.706648,28.28245,0.0,1.9130061973040864
36,,2017-04-19 01:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约399米,距湘西华烽汽车销售服务有限公司 约471米",109.706656,28.282473,0.0,2.6747716465955325
37,,2017-04-19 01:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约472米",109.706651,28.282496,0.0,2.6039300620268864
38,,2017-04-19 01:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约471米",109.706655,28.28251,0.0,1.6052500791321496
39,,2017-04-19 01:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约404米,距湘西华烽汽车销售服务有限公司 约471米",109.70666,28.28252800000001,0.0,2.0605243402090827
40,,2017-04-19 02:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约405米,距湘西华烽汽车销售服务有限公司 约474米",109.70663,28.28256,0.0,4.6141876165434565
41,,2017-04-19 02:04:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约475米",109.70662,28.28252100000001,0.0,4.4457867451359405
42,,2017-04-19 02:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约470米",109.706665,28.282505,0.0,4.752048604769888
43,,2017-04-19 02:10:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约473米",109.706643,28.282508,0.0,2.179933271751337
