Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:19,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056761,28.168746,0.0,1.1269444774870327
2,,2017-05-22 00:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056758,28.168746,0.0,0.2940757776757443
3,,2017-05-22 00:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056761,28.168745,0.0,0.31439610440598603
4,,2017-05-22 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056761,28.168746,0.0,0.11119508381019512
5,,2017-05-22 00:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.05677,28.168745,0.0,0.8892071867904513
6,,2017-05-22 00:06:19,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约281米",113.056778,28.168741,0.0,0.9015555865096254
7,,2017-05-22 00:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056773,28.168738,0.0,0.5928768310115201
8,,2017-05-22 00:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056771,28.168731,0.0,0.8026760236762387
9,,2017-05-22 00:09:19,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约281米",113.056771,28.168726,0.0,0.5559754186973141
10,,2017-05-22 00:10:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约281米",113.05677,28.168728,0.0,0.24303567954039476
11,,2017-05-22 00:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约280米",113.056766,28.168725,0.0,0.5148032628222786
12,,2017-05-22 00:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约281米",113.05677,28.168718,0.0,0.8715482087865257
13,,2017-05-22 00:13:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约280米",113.056763,28.168716,0.0,0.7213156486840253
14,,2017-05-22 00:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约281米",113.056771,28.168715,0.0,0.7920464576287223
15,,2017-05-22 00:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约282米",113.05678,28.168711,0.0,0.988005615322534
16,,2017-05-22 00:16:19,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约281米",113.056778,28.1687,0.0,1.2387581588803636
17,,2017-05-22 00:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约283米",113.056796,28.168696,0.0,1.8196517810953048
18,,2017-05-22 00:24:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约285米",113.056813,28.168696,0.0,1.6664301863923758
19,,2017-05-22 00:25:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约284米",113.056808,28.168698,0.0,0.5382205796467556
20,,2017-05-22 00:26:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约285米",113.056811,28.1687,0.0,0.3686977442028589
21,,2017-05-22 00:27:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约285米",113.056813,28.168706,0.0,0.6953792599999349
22,,2017-05-22 00:33:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.056746,28.168718,0.0,6.701871112615935
23,,2017-05-22 00:34:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056773,28.168733000000003,0.0,3.128403153578068
24,,2017-05-22 00:35:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约281米",113.05677,28.16873,0.0,0.4447018162683724
25,,2017-05-22 00:36:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约280米",113.056766,28.16873,0.0,0.3921010959506452
26,,2017-05-22 00:37:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约280米",113.056763,28.168731,0.0,0.3143961442040341
27,,2017-05-22 00:43:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约280米",113.056768,28.168733000000003,0.0,0.5382204349278952
28,,2017-05-22 00:44:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.05677,28.168736,0.0,0.38693014099040596
29,,2017-05-22 00:45:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168738,0.0,0.29646787232384914
30,,2017-05-22 00:46:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168738,0.0,0.0
31,,2017-05-22 00:51:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.05676499999998,28.168740000000003,0.0,0.3686976563017513
32,,2017-05-22 00:52:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056763,28.168740000000003,0.0,0.19605052902866452
33,,2017-05-22 00:53:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056763,28.168740000000003,0.0,0.0
34,,2017-05-22 00:54:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056763,28.168740000000003,0.0,0.0
35,,2017-05-22 00:55:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056763,28.168740000000003,0.0,0.0
36,,2017-05-22 00:56:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056763,28.168740000000003,0.0,0.0
37,,2017-05-22 00:57:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056766,28.168738,0.0,0.3686976561837797
38,,2017-05-22 00:58:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056766,28.168738,0.0,0.0
39,,2017-05-22 00:59:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056766,28.168736,0.0,0.2223901676203902
40,,2017-05-22 01:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.05677,28.168736,0.0,0.3921010739629165
41,,2017-05-22 01:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.05677,28.168735,0.0,0.1111950838101951
42,,2017-05-22 01:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056771,28.168733000000003,0.0,0.2430356758911021
43,,2017-05-22 01:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056773,28.168736,0.0,0.3869301403585233
44,,2017-05-22 01:08:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约280米",113.05676499999998,28.168736,0.0,0.7842021479258325
45,,2017-05-22 01:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056766,28.168736,0.0,0.09802527004960272
46,,2017-05-22 01:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168736,0.0,0.19605053635790876
47,,2017-05-22 01:11:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168735,0.0,0.1111950838101951
48,,2017-05-22 01:12:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约281米",113.056768,28.168743,0.0,0.8895606704815637
49,,2017-05-22 01:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168741,0.0,0.2223901679740523
50,,2017-05-22 01:14:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168741,0.0,0.0
51,,2017-05-22 01:15:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168741,0.0,0.0
52,,2017-05-22 01:16:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056768,28.168741,0.0,0.0
53,,2017-05-22 01:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约280米",113.056766,28.168741,0.0,0.19605052719635335
