Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-12 08:11:30,96.1,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区双塘路,距板塘小区 约93米,距板塘中心幼稚园 约59米",113.048035,28.119881,5.0,
1,,2017-04-12 08:42:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约280米",113.056755,28.168838,11.0,5510.507959594443
2,,2017-04-12 08:43:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约280米",113.056753,28.168838,11.0,0.1960503507089824
3,,2017-04-12 08:44:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约279米",113.056753,28.168831,11.0,0.7783655859640437
4,,2017-04-12 08:45:00,0.9,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约277米",113.056725,28.168816,11.0,3.2117573105489927
5,,2017-04-12 08:46:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约278米",113.056736,28.16881,11.0,1.2679898076149068
6,,2017-04-12 08:47:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约278米",113.056738,28.168806,11.0,0.4860712974693476
7,,2017-04-12 08:48:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约277米",113.056733,28.168803000000004,11.0,0.5928765819694658
8,,2017-04-12 08:49:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约277米",113.056733,28.168803000000004,11.0,0.0
9,,2017-04-12 08:50:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约278米",113.056738,28.168805,11.0,0.5382201320196118
10,,2017-04-12 08:51:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约278米",113.056738,28.168806,11.0,0.11119508416385716
11,,2017-04-12 08:52:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约278米",113.056743,28.168806,11.0,0.4901260221106429
12,,2017-04-12 08:53:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约278米",113.05674,28.168808,11.0,0.3686975074455999
13,,2017-04-12 08:54:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约281米",113.056768,28.168796,11.0,3.0518643442369155
14,,2017-04-12 08:55:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约283米",113.056791,28.168796,11.0,2.2545799081850224
15,,2017-04-12 08:56:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约284米",113.056806,28.168788,11.0,1.7185256497925658
16,,2017-04-12 08:57:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约284米",113.056805,28.168796,11.0,0.8949453214132279
17,,2017-04-12 08:58:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约284米",113.056805,28.1688,11.0,0.4447803348871187
18,,2017-04-12 08:59:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约284米",113.056803,28.1688,11.0,0.19605042033698594
19,,2017-04-12 09:00:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约275米,距汇米巴忆安南食店 约284米",113.056801,28.1688,11.0,0.1960504190898878
20,,2017-04-12 09:01:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约283米",113.056793,28.168798,11.0,0.8151255555154076
21,,2017-04-12 09:02:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约283米",113.05679,28.1688,11.0,0.3686975247698792
22,,2017-04-12 09:03:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约282米",113.056778,28.168808,11.0,1.4747900496899964
23,,2017-04-12 09:04:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约282米",113.056775,28.16881,11.0,0.3686975022079148
24,,2017-04-12 09:05:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约281米",113.05676499999998,28.168811,11.0,0.9865385629212772
25,,2017-04-12 09:06:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约281米",113.05676499999998,28.168811,11.0,0.0
26,,2017-04-12 09:07:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约280米",113.056758,28.168811,11.0,0.6861763956469281
27,,2017-04-12 09:08:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约279米",113.056746,28.168818,11.0,1.4105106265149066
28,,2017-04-12 09:09:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约270米",113.056661,28.168816,11.0,8.335108844846816
29,,2017-04-12 09:10:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约271米",113.05667,28.16881,11.0,1.106092478545274
30,,2017-04-12 09:11:30,0.7,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约270米",113.056658,28.168733000000003,11.0,8.64244754663931
