Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-21 00:02:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约314米,距鑫阳货运中心 约315米",115.74766499999998,37.763223,0.0,
1,,2017-06-21 00:05:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约313米,距鑫阳货运中心 约316米",115.747675,37.763216,0.0,1.1741309012868837
2,,2017-06-21 00:08:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约316米",115.747628,37.763233,0.0,4.543446718329204
3,,2017-06-21 00:11:47,0.1,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约313米,距大夏寨村 约314米",115.74765,37.76324,0.0,2.0846741538568474
4,,2017-06-21 00:14:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约314米,距鑫阳货运中心 约315米",115.74766,37.763226,0.0,1.7877757260083067
5,,2017-06-21 00:17:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约313米,距鑫阳货运中心 约315米",115.747668,37.76322800000001,0.0,0.737566763629348
6,,2017-06-21 00:20:47,0.1,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约312米,距鑫阳货运中心 约314米",115.747671,37.763248,0.0,2.239483054560864
7,,2017-06-21 00:23:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约313米",115.747658,37.76326,0.0,1.7568093373955518
8,,2017-06-21 00:26:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约313米,距大夏寨村 约313米",115.747661,37.763255,0.0,0.6153489491553409
9,,2017-06-21 00:29:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约314米",115.747651,37.76325300000001,0.0,0.9067453077814198
10,,2017-06-21 00:32:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约315米",115.747638,37.763243,0.0,1.5944742113528776
11,,2017-06-21 00:35:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约311米,距大夏寨村 约316米",115.747626,37.763241,0.0,1.078048451907044
12,,2017-06-21 00:38:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约316米",115.747628,37.76324,0.0,0.20802294267664312
13,,2017-06-21 00:41:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约316米",115.747633,37.763238,0.0,0.4925848966662739
14,,2017-06-21 00:44:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约316米",115.747635,37.763238,0.0,0.17581012544528707
15,,2017-06-21 00:47:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约315米",115.747643,37.763241,0.0,0.7783484414205616
16,,2017-06-21 00:50:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约316米",115.747633,37.763241,0.0,0.8790505870981332
17,,2017-06-21 00:53:47,0.2,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约313米",115.747656,37.763255,0.0,2.5516960119862406
18,,2017-06-21 00:56:47,0.2,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约310米,距鑫阳货运中心 约316米",115.7477,37.76324,0.0,4.212128549173105
19,,2017-06-21 00:59:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约310米,距鑫阳货运中心 约316米",115.747706,37.763246,0.0,0.8504700133467669
20,,2017-06-21 01:02:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约308米,距鑫阳货运中心 约314米",115.747706,37.763273,0.0,3.0022672603997447
21,,2017-06-21 01:05:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约308米,距鑫阳货运中心 约314米",115.74771,37.763273,0.0,0.35162008226422997
22,,2017-06-21 01:08:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约305米,距鑫阳货运中心 约315米",115.747736,37.763291,0.0,3.0380416210588965
23,,2017-06-21 01:11:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约306米,距鑫阳货运中心 约314米",115.747726,37.763291,0.0,0.879049995085938
24,,2017-06-21 01:14:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约308米,距鑫阳货运中心 约312米",115.7477,37.76329000000001,0.0,2.2882333196338887
25,,2017-06-21 01:17:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距大夏寨村 约310米,距鑫阳货运中心 约312米",115.74768,37.763285,0.0,1.8439155405458467
26,,2017-06-21 01:20:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约314米",115.747646,37.763255,0.0,4.478913154268161
27,,2017-06-21 01:23:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约311米,距大夏寨村 约316米",115.747625,37.76324,0.0,2.487914069598185
28,,2017-06-21 01:26:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约311米,距大夏寨村 约317米",115.74762,37.763246,0.0,0.7989361377885389
29,,2017-06-21 01:29:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约311米,距大夏寨村 约317米",115.747618,37.763238,0.0,0.9067675453216874
30,,2017-06-21 01:32:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约311米,距大夏寨村 约317米",115.74762,37.763236,0.0,0.2834900138707294
31,,2017-06-21 01:35:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约312米,距大夏寨村 约317米",115.747621,37.763223,0.0,1.4482064371374337
