Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:10,12.2,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距擂鼓台 约269米",110.065153,33.36345,0.0,242.24628391922982
2,,2017-06-17 00:02:10,5.4,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距擂鼓台 约382米,距小沟 约798米",110.064358,33.362663,0.0,114.49565771028236
3,,2017-06-17 00:03:10,5.1,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距擂鼓台 约486米,距小沟 约719米",110.06361,33.361965999999995,0.0,104.0791441774111
4,,2017-06-17 00:04:10,4.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距擂鼓台 约557米,距小沟 约671米",110.063116,33.361475,0.0,71.31383959640819
5,,2017-06-17 00:05:10,23.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距小沟 约546米,距擂鼓台 约788米",110.061483,33.35991,0.0,230.8338917101783
6,,2017-06-17 00:07:10,56.4,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距小沟 约583米",110.06014,33.357578000000004,0.0,287.7463291010968
7,,2017-06-17 00:08:10,61.6,1.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距塔园沟村 约812米",110.06381299999998,33.339035,1.0,2089.9257758026292
8,,2017-06-17 00:09:10,48.4,1.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距潘家院 约640米,距姚庄 约717米",110.062938,33.33027,1.0,978.0089337271173
9,,2017-06-17 00:10:10,65.3,2.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距潘家院 约466米,距山阳县法官镇两岔村-预防接种点 约485米",110.061005,33.321631,2.0,977.2585477469104
10,,2017-06-17 00:11:10,65.1,2.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距管家坡 约106米",110.058586,33.313088,2.0,976.1697891509506
11,,2017-06-17 00:12:10,61.1,3.0,"ACC开,3D定位,天线正常",陕西省商洛市山阳县,110.061865,33.305121,3.0,936.8308009462165
12,,2017-06-17 00:13:10,9.5,3.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距谢家 约340米,距中梁子 约612米",110.060488,33.299945,3.0,589.6012273775067
13,,2017-06-17 00:16:48,0.0,3.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距谢家 约307米,距中梁子 约585米",110.060455,33.299465999999995,3.0,53.350672554155814
14,,2017-06-17 00:19:48,0.0,3.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距谢家 约307米,距中梁子 约585米",110.060453,33.299465999999995,3.0,0.1858764765475064
15,,2017-06-17 00:22:48,0.0,3.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距谢家 约306米,距中梁子 约586米",110.06045,33.299465000000005,3.0,0.30016993990619617
16,,2017-06-17 00:25:48,0.0,3.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距谢家 约305米,距中梁子 约585米",110.060445,33.299455,3.0,1.20514422336071
17,,2017-06-17 00:28:48,0.0,3.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距谢家 约305米,距中梁子 约585米",110.060448,33.299446,3.0,1.0388694578955855
