Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:03:29,0.3,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约480米",114.13032,30.608915000000003,0.0,1.0100928006655805
2,,2017-06-10 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约426米,距武汉中小企业城-东门 约478米",114.130333,30.608951,0.0,4.191899945322944
3,,2017-06-10 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约426米,距武汉中小企业城-东门 约478米",114.130331,30.608946000000003,0.0,0.5879997690528982
4,,2017-06-10 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约478米",114.130326,30.608943,0.0,0.5833080504000817
5,,2017-06-10 00:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约424米,距武汉中小企业城-东门 约478米",114.130316,30.608943,0.0,0.9570144587421034
6,,2017-06-10 00:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约478米",114.13032,30.608936,0.0,0.8674060548252641
7,,2017-06-10 00:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约424米,距武汉中小企业城-东门 约478米",114.130313,30.608933,0.0,0.7483707433902518
8,,2017-06-10 00:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约424米,距武汉中小企业城-东门 约478米",114.130305,30.608931,0.0,0.7972569138601084
9,,2017-06-10 00:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约478米",114.1303,30.608926,0.0,0.7335379358254772
10,,2017-06-10 00:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约478米",114.130291,30.608918,0.0,1.238215898691519
11,,2017-06-10 00:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约478米",114.130296,30.608916,0.0,0.5276615185371843
12,,2017-06-10 00:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约478米",114.130298,30.608916,0.0,0.1914029443789365
13,,2017-06-10 00:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约424米,距武汉中小企业城-东门 约479米",114.130303,30.608916,0.0,0.478507362773644
14,,2017-06-10 00:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约478米",114.130316,30.608935,0.0,2.451807755199324
15,,2017-06-10 00:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约479米",114.130323,30.608936,0.0,0.6790758332283461
16,,2017-06-10 00:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约478米",114.130316,30.608931,0.0,0.8705678175246533
17,,2017-06-10 00:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约479米",114.130318,30.608931,0.0,0.1914029147339214
18,,2017-06-10 00:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约479米",114.13032,30.60893,0.0,0.2213581344314228
19,,2017-06-10 00:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约479米",114.130321,30.60893,0.0,0.09570145774636066
20,,2017-06-10 01:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约479米",114.130313,30.608925,0.0,0.9461870452547976
21,,2017-06-10 01:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约424米,距武汉中小企业城-东门 约479米",114.130305,30.608918,0.0,1.0917940793172471
22,,2017-06-10 01:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约478米",114.130301,30.608923,0.0,0.6750177776214381
23,,2017-06-10 01:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约478米",114.130298,30.608923,0.0,0.2871043976431991
24,,2017-06-10 01:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约424米,距武汉中小企业城-东门 约478米",114.130306,30.608923,0.0,0.7656117246134608
25,,2017-06-10 01:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约425米,距武汉中小企业城-东门 约479米",114.130316,30.60893,0.0,1.2335841963179806
26,,2017-06-10 01:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约477米",114.130305,30.608941,0.0,1.6137834066411292
27,,2017-06-10 01:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约476米",114.130305,30.60896,0.0,2.112706590271773
28,,2017-06-10 01:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约423米,距武汉中小企业城-东门 约475米",114.130306,30.608963,0.0,0.34704161679047385
29,,2017-06-10 01:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约422米,距武汉中小企业城-东门 约475米",114.130301,30.608965,0.0,0.5276613070128718
