Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
95,,2017-06-28 14:49:41,75.5,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约565米",112.023763,29.257568,49.0,633.7914603057264
96,,2017-06-28 14:50:11,77.8,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约581米",112.02855,29.261626,50.0,647.4991902388676
97,,2017-06-28 14:50:41,74.5,51.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,112.033454,29.265490000000003,51.0,641.0190818179349
98,,2017-06-28 14:51:11,75.7,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约848米",112.038638,29.268951,51.0,633.2199916205418
99,,2017-06-28 14:51:41,75.9,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约218米",112.044108,29.272016,52.0,630.6081532960524
100,,2017-06-28 14:52:11,71.7,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约404米,距荣华垸 约613米",112.049706,29.274655,53.0,617.19947212426
101,,2017-06-28 14:52:41,72.1,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距荣华垸 约395米,距清毛港 约642米",112.055426,29.276886,53.0,607.7365091231308
102,,2017-06-28 14:53:11,63.3,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距清毛港 约132米,距仁和村 约683米",112.06061499999998,29.27875,54.0,544.2943355344115
103,,2017-06-28 14:53:41,74.7,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距观音寺 约230米,距仁和村 约258米",112.066153,29.280706,54.0,579.4902311761101
104,,2017-06-28 14:54:11,75.7,55.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距观音寺 约507米,距仁和村 约626米",112.072146,29.28282,55.0,626.9774020347071
105,,2017-06-28 14:54:41,77.6,56.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约139米,距长洲子 约683米",112.078163,29.285041,56.0,633.6660671287492
106,,2017-06-28 14:55:11,76.9,56.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约531米,距湖南糊涂王子酒业有限公司 约870米",112.083915,29.287845,56.0,639.0649737986654
107,,2017-06-28 14:55:41,76.2,57.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县X127,距安丰村 约724米,距湖南糊涂王子酒业有限公司 约763米",112.08923,29.291185,57.0,635.3092318101608
108,,2017-06-28 14:56:11,75.5,57.0,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.094083,29.295056,57.0,637.7807895785047
109,,2017-06-28 14:56:41,76.2,58.0,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.098358,29.29928300000001,58.0,626.720196704401
110,,2017-06-28 14:57:11,74.5,59.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约632米,距小洲子 约682米",112.102515,29.303578,59.0,624.9586460592352
111,,2017-06-28 14:57:41,74.3,59.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约213米,距小洲子 约396米",112.106686,29.307893,59.0,627.5228714515628
112,,2017-06-28 14:58:11,78.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约696米,距小洲子 约802米",112.110898,29.312245,60.0,633.2197906044008
113,,2017-06-28 14:58:41,75.8,61.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约235米,距泥豇口村 约355米",112.115236,29.316655,61.0,646.036868336936
114,,2017-06-28 14:59:11,75.9,61.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距中岭上 约546米,距泥豇口村 约547米",112.119801,29.320701,61.0,631.100892968953
115,,2017-06-28 14:59:41,77.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距下鼎丰垸 约256米",112.124786,29.324453,62.0,638.4559859727484
116,,2017-06-28 15:00:11,73.8,62.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距清安垸 约667米,距下鼎丰垸 约725米",112.130005,29.327808,62.0,628.6213171740608
117,,2017-06-28 15:00:41,78.1,63.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约452米,距清安垸 约626米",112.135576,29.330916,63.0,641.1738665812069
118,,2017-06-28 15:01:11,78.3,64.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约317米,距正安小学 约497米",112.141191,29.334008,64.0,643.804927183255
119,,2017-06-28 15:01:41,77.9,64.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距毕家山 约409米,距正安小学 约729米",112.14688,29.337128000000003,64.0,651.5194161149019
120,,2017-06-28 15:02:11,79.5,65.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距又一垸 约584米,距毕家山 约691米",112.152486,29.340365,65.0,651.8022628893542
121,,2017-06-28 15:02:41,76.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距又一垸 约187米,距严家弯 约727米",112.157795,29.344011,66.0,655.1154201283623
122,,2017-06-28 15:03:11,76.5,66.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约503米,距严家弯 约638米",112.162576,29.347863,66.0,631.034238152179
123,,2017-06-28 15:03:41,79.1,67.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约658米,距二步窖 约820米",112.167131,29.352161,67.0,650.6224798112563
124,,2017-06-28 15:04:11,71.9,68.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约302米,距安乡服务区-超市 约608米",112.171164,29.356631,68.0,632.3216782519729
125,,2017-06-28 15:04:41,73.7,68.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距仙桃咀村 约491米,距安乡县农军蔬菜种植专业合作社 约494米",112.17479,29.361051,68.0,604.1883973948171
126,,2017-06-28 15:05:11,74.8,69.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距仙桃咀村 约179米,距安乡县农军蔬菜种植专业合作社 约179米",112.178496,29.365583,69.0,618.8200220134495
127,,2017-06-28 15:05:41,80.2,70.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安乡县农军蔬菜种植专业合作社 约797米,距仙桃咀村 约799米",112.182399,29.370363,70.0,652.347016027434
128,,2017-06-28 15:06:11,77.3,70.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约224米,距杨林巴垸 约872米",112.186348,29.375155,70.0,656.0144013907058
129,,2017-06-28 15:06:41,75.7,71.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距黄泥湖 约329米,距祝家渡 约492米",112.190806,29.379443,71.0,643.3779914971178
130,,2017-06-28 15:07:11,77.3,71.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县安乡大道,距常德市金福氧气销售有限公司 约65米,距黄泥湖 约371米",112.196006,29.383065,71.0,645.0290135607721
131,,2017-06-28 15:07:41,77.8,72.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距红菱塘 约191米,距常德市金福氧气销售有限公司 约653米",112.201758,29.38586,72.0,638.1090733135178
132,,2017-06-28 15:08:11,76.8,73.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距红菱塘 约668米",112.207983,29.387821,73.0,641.330410332408
133,,2017-06-28 15:08:41,76.1,73.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距杨林海 约867米",112.21452,29.388871,73.0,644.0142300050376
134,,2017-06-28 15:09:11,72.8,74.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距南剅口村 约326米,距杨林海 约808米",112.221038,29.389008,74.0,631.6816339399599
135,,2017-06-28 15:09:41,73.8,75.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距南剅口村 约471米,距获保垸 约801米",112.227086,29.388496000000004,75.0,588.7221815037854
136,,2017-06-28 15:10:11,75.2,75.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约406米",112.23361,29.388123,75.0,633.4424516586041
