Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:01:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
2,,2017-05-15 00:02:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
3,,2017-05-15 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
4,,2017-05-15 00:04:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
5,,2017-05-15 00:05:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
6,,2017-05-15 00:06:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
7,,2017-05-15 00:07:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
8,,2017-05-15 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
9,,2017-05-15 00:09:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
10,,2017-05-15 00:10:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
11,,2017-05-15 00:11:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
12,,2017-05-15 00:12:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
13,,2017-05-15 00:13:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
14,,2017-05-15 00:14:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路63号7门,距盛京大脚丫修脚 约12米,距榛子蘑菇海参 约11米",123.362621,41.8062,0.0,0.0
