Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
2,,2017-04-27 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
3,,2017-04-27 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
4,,2017-04-27 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
5,,2017-04-27 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
6,,2017-04-27 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
7,,2017-04-27 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
8,,2017-04-27 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
9,,2017-04-27 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
10,,2017-04-27 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约356米,距秦皇岛九源玻璃纤维有限公司 约460米",119.342766,39.930273,0.0,0.0
