Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-14 00:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,
1,,2017-06-14 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
2,,2017-06-14 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
3,,2017-06-14 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
4,,2017-06-14 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
5,,2017-06-14 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
6,,2017-06-14 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
7,,2017-06-14 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
8,,2017-06-14 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
9,,2017-06-14 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135628000000004,0.0,0.0
