Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
2,,2017-05-16 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
3,,2017-05-16 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
4,,2017-05-16 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
5,,2017-05-16 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
6,,2017-05-16 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
7,,2017-05-16 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
8,,2017-05-16 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
9,,2017-05-16 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
10,,2017-05-16 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
11,,2017-05-16 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
12,,2017-05-16 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
13,,2017-05-16 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
14,,2017-05-16 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约490米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约558米",122.974936,41.076116,0.0,0.0
