Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-12 00:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
13,,2017-05-12 00:13:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
14,,2017-05-12 00:14:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
15,,2017-05-12 00:15:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
16,,2017-05-12 00:16:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
17,,2017-05-12 00:17:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
18,,2017-05-12 00:18:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
19,,2017-05-12 00:19:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
20,,2017-05-12 00:20:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
21,,2017-05-12 00:21:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
22,,2017-05-12 00:22:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
23,,2017-05-12 00:23:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
24,,2017-05-12 00:24:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
25,,2017-05-12 00:25:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
26,,2017-05-12 00:26:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
27,,2017-05-12 00:27:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
28,,2017-05-12 00:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
29,,2017-05-12 00:29:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
30,,2017-05-12 00:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
31,,2017-05-12 00:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
32,,2017-05-12 00:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
33,,2017-05-12 00:33:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
34,,2017-05-12 00:34:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
35,,2017-05-12 00:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
36,,2017-05-12 00:36:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
37,,2017-05-12 00:37:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
38,,2017-05-12 00:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
39,,2017-05-12 00:39:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
40,,2017-05-12 00:40:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
41,,2017-05-12 00:41:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
42,,2017-05-12 00:42:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
43,,2017-05-12 00:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
44,,2017-05-12 00:44:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
45,,2017-05-12 00:45:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
46,,2017-05-12 00:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
47,,2017-05-12 00:47:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
48,,2017-05-12 00:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
49,,2017-05-12 00:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
50,,2017-05-12 00:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
51,,2017-05-12 00:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
52,,2017-05-12 00:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
53,,2017-05-12 00:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
54,,2017-05-12 00:54:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
55,,2017-05-12 00:55:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
56,,2017-05-12 00:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
57,,2017-05-12 00:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
58,,2017-05-12 00:58:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
59,,2017-05-12 00:59:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
60,,2017-05-12 01:00:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
61,,2017-05-12 01:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
62,,2017-05-12 01:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
63,,2017-05-12 01:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
64,,2017-05-12 01:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
65,,2017-05-12 01:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
66,,2017-05-12 01:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
67,,2017-05-12 01:07:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
68,,2017-05-12 01:08:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
69,,2017-05-12 01:09:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
70,,2017-05-12 01:10:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
71,,2017-05-12 01:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
72,,2017-05-12 01:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
73,,2017-05-12 01:13:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
74,,2017-05-12 01:14:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
75,,2017-05-12 01:15:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
76,,2017-05-12 01:16:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
77,,2017-05-12 01:17:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
78,,2017-05-12 01:18:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
79,,2017-05-12 01:19:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
80,,2017-05-12 01:20:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
81,,2017-05-12 01:21:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
82,,2017-05-12 01:22:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
83,,2017-05-12 01:23:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
84,,2017-05-12 01:24:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
85,,2017-05-12 01:25:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
86,,2017-05-12 01:26:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
87,,2017-05-12 01:27:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
88,,2017-05-12 01:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
89,,2017-05-12 01:29:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
90,,2017-05-12 01:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
91,,2017-05-12 01:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
92,,2017-05-12 01:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
93,,2017-05-12 01:33:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
94,,2017-05-12 01:34:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
95,,2017-05-12 01:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
96,,2017-05-12 01:36:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
97,,2017-05-12 01:37:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
98,,2017-05-12 01:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
99,,2017-05-12 01:39:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
100,,2017-05-12 01:40:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
101,,2017-05-12 01:41:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
102,,2017-05-12 01:42:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
103,,2017-05-12 01:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
104,,2017-05-12 01:44:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
105,,2017-05-12 01:45:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
106,,2017-05-12 01:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
107,,2017-05-12 01:47:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
108,,2017-05-12 01:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
109,,2017-05-12 01:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
110,,2017-05-12 01:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
111,,2017-05-12 01:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
112,,2017-05-12 01:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
113,,2017-05-12 01:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
114,,2017-05-12 01:54:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
115,,2017-05-12 01:55:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
116,,2017-05-12 01:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
117,,2017-05-12 01:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
118,,2017-05-12 01:58:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
119,,2017-05-12 01:59:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
120,,2017-05-12 02:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
121,,2017-05-12 02:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
122,,2017-05-12 02:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
123,,2017-05-12 02:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
124,,2017-05-12 02:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
125,,2017-05-12 02:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
126,,2017-05-12 02:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
127,,2017-05-12 02:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
128,,2017-05-12 02:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
129,,2017-05-12 02:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
130,,2017-05-12 02:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
131,,2017-05-12 02:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
132,,2017-05-12 02:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
133,,2017-05-12 02:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
134,,2017-05-12 02:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
135,,2017-05-12 02:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
136,,2017-05-12 02:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
137,,2017-05-12 02:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
138,,2017-05-12 02:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
139,,2017-05-12 02:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
140,,2017-05-12 02:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
141,,2017-05-12 02:23:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
142,,2017-05-12 02:24:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
143,,2017-05-12 02:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
144,,2017-05-12 02:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
145,,2017-05-12 02:27:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
146,,2017-05-12 02:28:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约288米,距哗溪桥村 约572米",111.778056,29.493093,0.0,0.0
