Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-05-27 00:13:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
14,,2017-05-27 00:14:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
15,,2017-05-27 00:15:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
16,,2017-05-27 00:16:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
17,,2017-05-27 00:17:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
18,,2017-05-27 00:18:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
19,,2017-05-27 00:19:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
20,,2017-05-27 00:20:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
21,,2017-05-27 00:21:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
22,,2017-05-27 00:22:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
23,,2017-05-27 00:23:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
24,,2017-05-27 00:24:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
25,,2017-05-27 00:25:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
26,,2017-05-27 00:26:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
27,,2017-05-27 00:27:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
28,,2017-05-27 00:28:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
29,,2017-05-27 00:29:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
30,,2017-05-27 00:30:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
31,,2017-05-27 00:31:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
32,,2017-05-27 00:32:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
33,,2017-05-27 00:33:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
34,,2017-05-27 00:34:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
35,,2017-05-27 00:35:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
36,,2017-05-27 00:36:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
37,,2017-05-27 00:37:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
38,,2017-05-27 00:38:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
39,,2017-05-27 00:39:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
40,,2017-05-27 00:40:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
41,,2017-05-27 00:41:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
42,,2017-05-27 00:42:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
43,,2017-05-27 00:43:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
44,,2017-05-27 00:44:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
45,,2017-05-27 00:45:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
46,,2017-05-27 00:46:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
47,,2017-05-27 00:47:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
48,,2017-05-27 00:48:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
49,,2017-05-27 00:49:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
50,,2017-05-27 00:50:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
51,,2017-05-27 00:51:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
52,,2017-05-27 00:52:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
53,,2017-05-27 00:53:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
54,,2017-05-27 00:54:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
55,,2017-05-27 00:55:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
56,,2017-05-27 00:56:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
57,,2017-05-27 00:57:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
58,,2017-05-27 00:58:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
59,,2017-05-27 00:59:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
60,,2017-05-27 01:00:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
61,,2017-05-27 01:01:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
62,,2017-05-27 01:02:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
63,,2017-05-27 01:03:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
64,,2017-05-27 01:04:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
65,,2017-05-27 01:05:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
66,,2017-05-27 01:06:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
67,,2017-05-27 01:07:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
68,,2017-05-27 01:08:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?187?,????? ?310?",112.00571,27.690218,0.0,0.0
69,,2017-05-27 01:09:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?215?,????? ?267?",112.005871,27.689791,0.0,50.056657711118405
70,,2017-05-27 01:10:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,8.719349517781735
71,,2017-05-27 01:11:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
72,,2017-05-27 01:12:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
73,,2017-05-27 01:13:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
74,,2017-05-27 01:14:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
75,,2017-05-27 01:15:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
76,,2017-05-27 01:16:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
77,,2017-05-27 01:17:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
78,,2017-05-27 01:18:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
79,,2017-05-27 01:19:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
80,,2017-05-27 01:20:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
81,,2017-05-27 01:21:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
82,,2017-05-27 01:22:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
83,,2017-05-27 01:23:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
84,,2017-05-27 01:24:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
85,,2017-05-27 01:25:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
86,,2017-05-27 01:26:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
87,,2017-05-27 01:27:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
88,,2017-05-27 01:28:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
89,,2017-05-27 01:29:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
90,,2017-05-27 01:30:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
91,,2017-05-27 01:31:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
92,,2017-05-27 01:32:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
93,,2017-05-27 01:33:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
94,,2017-05-27 01:34:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
95,,2017-05-27 01:35:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
96,,2017-05-27 01:36:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
97,,2017-05-27 01:37:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
98,,2017-05-27 01:38:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
99,,2017-05-27 01:39:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
100,,2017-05-27 01:40:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
101,,2017-05-27 01:41:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
102,,2017-05-27 01:42:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
103,,2017-05-27 01:43:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
104,,2017-05-27 01:44:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
105,,2017-05-27 01:45:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
106,,2017-05-27 01:46:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
107,,2017-05-27 01:47:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
108,,2017-05-27 01:48:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
109,,2017-05-27 01:49:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
110,,2017-05-27 01:50:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
111,,2017-05-27 01:51:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
112,,2017-05-27 01:52:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
113,,2017-05-27 01:53:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
114,,2017-05-27 01:54:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
115,,2017-05-27 01:55:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
116,,2017-05-27 01:56:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
117,,2017-05-27 01:57:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
118,,2017-05-27 01:58:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
119,,2017-05-27 01:59:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
120,,2017-05-27 02:02:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
121,,2017-05-27 02:03:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
122,,2017-05-27 02:04:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
123,,2017-05-27 02:08:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
124,,2017-05-27 02:09:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
125,,2017-05-27 02:10:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
126,,2017-05-27 02:11:03,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
127,,2017-05-27 02:14:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
128,,2017-05-27 02:15:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
129,,2017-05-27 02:16:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
130,,2017-05-27 02:17:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
131,,2017-05-27 02:18:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
132,,2017-05-27 02:19:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
133,,2017-05-27 02:20:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
134,,2017-05-27 02:21:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
135,,2017-05-27 02:22:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
136,,2017-05-27 02:23:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
137,,2017-05-27 02:24:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
138,,2017-05-27 02:25:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
139,,2017-05-27 02:26:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
140,,2017-05-27 02:27:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
141,,2017-05-27 02:28:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
142,,2017-05-27 02:29:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
143,,2017-05-27 02:30:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
144,,2017-05-27 02:31:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
145,,2017-05-27 02:32:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
146,,2017-05-27 02:33:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
147,,2017-05-27 02:34:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
148,,2017-05-27 02:35:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
149,,2017-05-27 02:36:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
150,,2017-05-27 02:37:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
151,,2017-05-27 02:38:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
152,,2017-05-27 02:39:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
153,,2017-05-27 02:40:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
154,,2017-05-27 02:41:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
155,,2017-05-27 02:42:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
156,,2017-05-27 02:43:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
157,,2017-05-27 02:44:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
158,,2017-05-27 02:45:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
159,,2017-05-27 02:46:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
160,,2017-05-27 02:47:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
161,,2017-05-27 02:48:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
162,,2017-05-27 02:49:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
163,,2017-05-27 02:50:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
164,,2017-05-27 02:51:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
165,,2017-05-27 02:52:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
166,,2017-05-27 02:53:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
167,,2017-05-27 02:54:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
168,,2017-05-27 02:55:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
169,,2017-05-27 02:56:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
170,,2017-05-27 02:57:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
171,,2017-05-27 02:58:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
172,,2017-05-27 02:59:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
173,,2017-05-27 03:00:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
174,,2017-05-27 03:01:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
175,,2017-05-27 03:02:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
176,,2017-05-27 03:03:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
177,,2017-05-27 03:04:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?222?,????? ?262?",112.005956,27.689813,0.0,0.0
178,,2017-05-27 03:05:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,37.81673129301584
179,,2017-05-27 03:06:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
180,,2017-05-27 03:07:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
181,,2017-05-27 03:08:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
182,,2017-05-27 03:09:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
183,,2017-05-27 03:10:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
184,,2017-05-27 03:11:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
185,,2017-05-27 03:12:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
186,,2017-05-27 03:13:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
187,,2017-05-27 03:14:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
188,,2017-05-27 03:15:33,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?189?,????? ?300?",112.005685,27.690054,0.0,0.0
