Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-04-26 00:19:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
20,,2017-04-26 00:20:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
21,,2017-04-26 00:21:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
22,,2017-04-26 00:22:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
23,,2017-04-26 00:23:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
24,,2017-04-26 00:24:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
25,,2017-04-26 00:25:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
26,,2017-04-26 00:26:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
27,,2017-04-26 00:27:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
28,,2017-04-26 00:28:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
29,,2017-04-26 00:29:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
30,,2017-04-26 00:30:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
31,,2017-04-26 00:31:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
32,,2017-04-26 00:32:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
33,,2017-04-26 00:33:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
34,,2017-04-26 00:34:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
35,,2017-04-26 00:35:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
36,,2017-04-26 00:36:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
37,,2017-04-26 00:37:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
38,,2017-04-26 00:38:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
39,,2017-04-26 00:39:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
40,,2017-04-26 00:40:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
41,,2017-04-26 00:41:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
42,,2017-04-26 00:42:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
43,,2017-04-26 00:43:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
44,,2017-04-26 00:44:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
45,,2017-04-26 00:45:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
46,,2017-04-26 00:46:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
47,,2017-04-26 00:47:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
48,,2017-04-26 00:48:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
49,,2017-04-26 00:49:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
50,,2017-04-26 00:50:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
51,,2017-04-26 00:51:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
52,,2017-04-26 00:52:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
53,,2017-04-26 00:53:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
54,,2017-04-26 00:54:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
55,,2017-04-26 00:55:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
56,,2017-04-26 00:56:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
57,,2017-04-26 00:57:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
58,,2017-04-26 00:58:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
59,,2017-04-26 00:59:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
60,,2017-04-26 01:00:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
61,,2017-04-26 01:01:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
62,,2017-04-26 01:02:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
63,,2017-04-26 01:03:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
64,,2017-04-26 01:04:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
65,,2017-04-26 01:05:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
66,,2017-04-26 01:06:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
67,,2017-04-26 01:07:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
68,,2017-04-26 01:08:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
69,,2017-04-26 01:09:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
70,,2017-04-26 01:10:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
71,,2017-04-26 01:11:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
72,,2017-04-26 01:12:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
73,,2017-04-26 01:13:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
74,,2017-04-26 01:14:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
75,,2017-04-26 01:15:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
76,,2017-04-26 01:16:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
77,,2017-04-26 01:17:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
78,,2017-04-26 01:18:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
79,,2017-04-26 01:19:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
80,,2017-04-26 01:20:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
81,,2017-04-26 01:21:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
82,,2017-04-26 01:22:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
83,,2017-04-26 01:23:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
84,,2017-04-26 01:24:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
85,,2017-04-26 01:25:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
86,,2017-04-26 01:26:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
87,,2017-04-26 01:27:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
88,,2017-04-26 01:28:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
89,,2017-04-26 01:29:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
90,,2017-04-26 01:30:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
91,,2017-04-26 01:31:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
92,,2017-04-26 01:32:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
93,,2017-04-26 01:33:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
94,,2017-04-26 01:34:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
95,,2017-04-26 01:35:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
96,,2017-04-26 01:36:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
97,,2017-04-26 01:37:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
98,,2017-04-26 01:38:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
99,,2017-04-26 01:39:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
100,,2017-04-26 01:40:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
101,,2017-04-26 01:41:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
102,,2017-04-26 01:42:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
103,,2017-04-26 01:43:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
104,,2017-04-26 01:44:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
105,,2017-04-26 01:45:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
106,,2017-04-26 01:46:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
107,,2017-04-26 01:47:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
108,,2017-04-26 01:48:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
109,,2017-04-26 01:49:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
110,,2017-04-26 01:50:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
111,,2017-04-26 01:51:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
112,,2017-04-26 01:52:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
113,,2017-04-26 01:53:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
114,,2017-04-26 01:54:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
115,,2017-04-26 01:55:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
116,,2017-04-26 01:56:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
117,,2017-04-26 01:57:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
118,,2017-04-26 01:58:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
119,,2017-04-26 01:59:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
120,,2017-04-26 02:02:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
121,,2017-04-26 02:03:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
122,,2017-04-26 02:04:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
123,,2017-04-26 02:05:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
124,,2017-04-26 02:06:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
125,,2017-04-26 02:07:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
126,,2017-04-26 02:08:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
127,,2017-04-26 02:09:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
128,,2017-04-26 02:10:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
129,,2017-04-26 02:11:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
130,,2017-04-26 02:12:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
131,,2017-04-26 02:13:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
132,,2017-04-26 02:14:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
133,,2017-04-26 02:15:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
134,,2017-04-26 02:16:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
135,,2017-04-26 02:17:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
136,,2017-04-26 02:18:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
137,,2017-04-26 02:19:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
138,,2017-04-26 02:20:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
139,,2017-04-26 02:21:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
140,,2017-04-26 02:22:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
141,,2017-04-26 02:23:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
142,,2017-04-26 02:24:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
143,,2017-04-26 02:25:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
144,,2017-04-26 02:26:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
145,,2017-04-26 02:27:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
146,,2017-04-26 02:28:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
147,,2017-04-26 02:29:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
148,,2017-04-26 02:30:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
149,,2017-04-26 02:31:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
150,,2017-04-26 02:32:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
151,,2017-04-26 02:33:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
152,,2017-04-26 02:34:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
153,,2017-04-26 02:35:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
154,,2017-04-26 02:36:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
155,,2017-04-26 02:37:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
156,,2017-04-26 02:38:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
157,,2017-04-26 02:39:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
158,,2017-04-26 02:40:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
159,,2017-04-26 02:41:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
160,,2017-04-26 02:42:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
161,,2017-04-26 02:43:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
162,,2017-04-26 02:44:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
163,,2017-04-26 02:45:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
164,,2017-04-26 02:46:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
165,,2017-04-26 02:47:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
166,,2017-04-26 02:48:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
167,,2017-04-26 02:49:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
168,,2017-04-26 02:50:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
169,,2017-04-26 02:51:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
170,,2017-04-26 02:52:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
171,,2017-04-26 02:53:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
172,,2017-04-26 02:54:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
173,,2017-04-26 02:55:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
174,,2017-04-26 02:56:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
175,,2017-04-26 02:57:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
176,,2017-04-26 02:58:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
177,,2017-04-26 02:59:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
178,,2017-04-26 03:00:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
179,,2017-04-26 03:01:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
180,,2017-04-26 03:02:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
181,,2017-04-26 03:03:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
182,,2017-04-26 03:04:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
183,,2017-04-26 03:05:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
184,,2017-04-26 03:06:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
185,,2017-04-26 03:07:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
186,,2017-04-26 03:08:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
187,,2017-04-26 03:09:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
188,,2017-04-26 03:10:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
189,,2017-04-26 03:11:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
190,,2017-04-26 03:12:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
191,,2017-04-26 03:13:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
192,,2017-04-26 03:14:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
193,,2017-04-26 03:15:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
194,,2017-04-26 03:16:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
195,,2017-04-26 03:17:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
196,,2017-04-26 03:18:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
197,,2017-04-26 03:19:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12748,36.230161,0.0,0.0
