Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-10 00:00:26,62.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约174米,距萝卜冲 约755米",113.007173,26.03976,0.0,
1,,2017-06-10 00:01:18,37.6,0.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约150米,距萝卜冲 约695米",113.007215,26.04089500000001,0.0,126.27615654752316
2,,2017-06-10 00:02:09,6.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约417米,距欧背塘 约418米",113.008463,26.044341,0.0,402.95297450968565
3,,2017-06-10 00:03:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约411米,距欧背塘 约425米",113.008478,26.044403,0.0,7.055084482728133
4,,2017-06-10 00:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约411米,距欧背塘 约425米",113.008478,26.044403,0.0,0.0
5,,2017-06-10 00:05:04,43.7,1.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约241米,距山田冲 约443米",113.009186,26.04673,1.0,268.2441938273365
6,,2017-06-10 00:06:07,52.7,1.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山田冲 约108米,距山冲村 约161米",113.005688,26.047363,1.0,356.4732425620087
7,,2017-06-10 00:07:07,47.9,1.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约232米,距虎形 约633米",112.997278,26.045986,1.0,854.0117648220778
8,,2017-06-10 00:08:07,65.8,2.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约219米,距虎形 约476米",112.9893,26.051305,2.0,992.4829372317397
9,,2017-06-10 00:09:19,74.5,2.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距丛山里 约481米,距燕窝形 约540米",112.978879,26.045538,2.0,1222.7117234373216
10,,2017-06-10 00:10:30,66.5,3.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距新塔村组织活动中心 约224米,距永兴县再生纸业工业小区 约276米",112.970116,26.03701,3.0,1290.6134521953516
11,,2017-06-10 00:11:25,55.5,3.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约131米,距宽冲 约271米",112.971704,26.033125,3.0,460.207295203812
12,,2017-06-10 00:12:25,59.3,4.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距下思田 约420米,距毫下洞 约726米",112.980135,26.027156,4.0,1072.4505814364309
13,,2017-06-10 00:13:25,66.4,5.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约334米,距车家塘 约375米",112.988218,26.02068,5.0,1082.0636262931027
14,,2017-06-10 00:14:25,67.2,5.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南家坳 约205米,距大源 约381米",112.993033,26.011736,5.0,1104.8052560543888
15,,2017-06-10 00:15:25,48.7,6.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距燕子形 约167米,距庙背 约509米",112.996703,26.0029,6.0,1048.7419697293885
16,,2017-06-10 00:16:25,64.6,6.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅头岭 约346米,距余家村 约423米",113.00176299999998,25.995611,6.0,955.3279409416743
17,,2017-06-10 00:17:11,52.5,7.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距金岭江杨家 约433米,距江边前 约514米",113.001595,25.988821,7.0,755.2013117334578
18,,2017-06-10 00:18:11,45.9,7.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庄门村 约177米,距江边前 约282米",113.005366,25.983238,7.0,726.2693094665022
19,,2017-06-10 00:19:11,44.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹兴塘 约441米,距庄门村 约597米",113.008046,25.976906,7.0,753.3280676712197
20,,2017-06-10 00:20:11,44.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距辣莉冲 约329米,距楼下塘 约548米",113.011064,25.970201,8.0,804.2896585142653
21,,2017-06-10 00:21:11,62.8,8.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距乌龟寨 约366米,距桂阳冲 约642米",113.013913,25.962106,8.0,944.1097995181302
22,,2017-06-10 00:22:11,65.9,9.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约467米,距大山村 约653米",113.012843,25.952516,9.0,1071.7132913174014
23,,2017-06-10 00:23:11,63.3,9.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘冲 约539米,距大岭上 约730米",113.010916,25.942846,9.0,1092.3824004283001
24,,2017-06-10 00:24:11,63.5,10.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约162米,距白云仙 约620米",113.011646,25.933751,10.0,1013.9502209494176
25,,2017-06-10 00:25:11,65.5,10.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约452米",113.014321,25.924466,10.0,1066.5384068743576
26,,2017-06-10 00:26:11,58.8,11.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约313米,距马头岭中学 约631米",113.012805,25.915084,11.0,1054.1919031397804
27,,2017-06-10 00:27:11,57.3,11.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约511米,距猴王仙 约573米",113.009608,25.908604,11.0,788.3053955380898
28,,2017-06-10 00:28:11,68.6,12.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约382米,距泡窝岭 约598米",113.00594,25.89921,12.0,1107.124110209527
29,,2017-06-10 00:29:11,66.1,12.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约724米,距梽木冲 约768米",113.001899,25.89003,12.0,1097.89394464349
30,,2017-06-10 00:30:11,63.8,13.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家湾 约330米,距梽木冲 约398米",112.999313,25.881458,13.0,987.6474795724896
31,,2017-06-10 00:31:24,49.2,13.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兰家 约434米,距石冲龚家 约439米",113.000355,25.87306,13.0,939.6171916110486
32,,2017-06-10 00:32:24,49.3,14.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G107(京深线),距冷源冲 约120米,距王家 约297米",113.00612,25.867526,14.0,843.4187478866771
