Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
2,,2017-04-28 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
3,,2017-04-28 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
4,,2017-04-28 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
5,,2017-04-28 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
6,,2017-04-28 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
7,,2017-04-28 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
8,,2017-04-28 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
9,,2017-04-28 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
10,,2017-04-28 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
11,,2017-04-28 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
12,,2017-04-28 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
13,,2017-04-28 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
14,,2017-04-28 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
15,,2017-04-28 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
16,,2017-04-28 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
17,,2017-04-28 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
18,,2017-04-28 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
19,,2017-04-28 00:19:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
20,,2017-04-28 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
21,,2017-04-28 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417166,43.155144,0.0,0.0
