Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
36,,2017-05-14 00:36:26,66.0,21.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦天策石油化工有限公司-东南门 约465米,距盘锦富隆化工有限公司-东南2门 约571米",121.977769,41.253941,21.0,1104.54493184517
37,,2017-05-14 00:37:26,66.4,21.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距三眼井 约374米,距太平派出所 约478米",121.988416,41.259751,21.0,1099.76440053413
38,,2017-05-14 00:38:26,74.7,22.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G305(庄林线),距305国道1号大桥 约146米,距小二汽车修配厂 约226米",121.999493,41.265823,22.0,1145.9017566186506
39,,2017-05-14 00:39:26,70.7,22.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距范家店 约481米",122.011091,41.27232100000001,22.0,1208.9886405503705
40,,2017-05-14 00:40:26,70.7,23.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.021561,41.279673,23.0,1197.4385648395473
41,,2017-05-14 00:41:26,69.3,23.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距周家街 约257米,距盘山县太平镇常家小学 约291米",122.033073,41.28595,23.0,1188.4752830593127
42,,2017-05-14 00:42:26,68.8,24.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距张家街 约688米,距常家村 约710米",122.045308,41.290338,24.0,1132.7331141649274
43,,2017-05-14 00:43:26,72.2,25.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距供销社街 约110米,距太平堡 约416米",122.057206,41.295555,25.0,1150.9195007756307
44,,2017-05-14 00:44:26,67.3,25.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距田家街 约396米,距腰太平堡 约518米",122.067949,41.301931,25.0,1143.7115346992255
45,,2017-05-14 00:45:26,71.7,26.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距仙水村 约676米,距贾家街 约718米",122.079055,41.307836,26.0,1136.5489336718272
46,,2017-05-14 00:46:26,72.1,26.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.091366,41.313005,26.0,1177.9950815459426
47,,2017-05-14 00:47:26,70.0,27.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.102103,41.319433,27.0,1146.7248069695268
48,,2017-05-14 00:48:26,69.4,28.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.111983,41.326923,28.0,1172.3268239275494
49,,2017-05-14 00:49:26,69.6,28.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.122588,41.333118,28.0,1121.8870972078557
50,,2017-05-14 00:50:26,71.0,29.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距三道村 约408米",122.135123,41.337803,29.0,1169.0537130561509
51,,2017-05-14 00:51:26,75.0,29.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.148296,41.342323,29.0,1209.1607423160735
52,,2017-05-14 00:52:26,75.3,30.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县沈前线,距后胡村 约218米,距盘山县大荒乡后胡村委员会 约420米",122.160898,41.348196,30.0,1238.2158213042776
53,,2017-05-14 00:53:26,76.3,30.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102(沈盘线),距曹家 约240米,距盘锦中天石蜡化工有限公司 约448米",122.174253,41.353186,30.0,1245.2228392920504
54,,2017-05-14 00:54:26,73.0,31.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距西窑 约230米",122.188499,41.356464,31.0,1243.6779963005974
55,,2017-05-14 00:55:26,69.4,32.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距边北村 约605米,距鸿兴顺利达旅店 约748米",122.20163,41.360511,32.0,1184.7307556590606
56,,2017-05-14 00:56:26,72.8,32.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县高长线,距盘山县公安局交通警察大队高升中队 约425米,距新时潮宾馆 约459米",122.214815,41.364885,32.0,1203.0696361109171
57,,2017-05-14 00:57:26,72.9,33.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.22843600000002,41.368036,33.0,1189.470409159374
58,,2017-05-14 00:58:26,73.2,33.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距腰楼台 约289米,距楼台村 约537米",122.241941,41.371158,33.0,1179.2177474107311
59,,2017-05-14 00:59:26,73.8,34.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.254985,41.375775,34.0,1203.4282569676693
60,,2017-05-14 01:00:26,76.9,35.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距中国少年先锋队马仗小学大队委员会 约394米",122.267441,41.381916,35.0,1243.5345757690166
61,,2017-05-14 01:01:26,78.2,35.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距旧绕阳河大桥 约652米,距小海 约661米",122.280726,41.38800000000001,35.0,1298.493623528368
62,,2017-05-14 01:02:26,77.0,36.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距北赵家窝堡 约500米",122.295258,41.391876,36.0,1286.6167611843096
63,,2017-05-14 01:03:26,77.9,37.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距车家村 约311米",122.310438,41.394323,37.0,1295.1815132103825
64,,2017-05-14 01:04:26,80.8,37.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距殷家 约741米",122.325941,41.396793,37.0,1322.0173008417987
65,,2017-05-14 01:05:26,77.4,38.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.340636,41.400771,38.0,1303.0857364515907
66,,2017-05-14 01:06:26,78.6,39.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.35473799999998,41.405684,39.0,1296.8509679374952
67,,2017-05-14 01:07:26,81.6,39.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距六家子 约570米",122.369933,41.408629,39.0,1308.8818433830306
68,,2017-05-14 01:08:26,76.8,40.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县工业一路中,距鞍山市奥鞍耐火材料有限责任公司 约204米,距奥鞍耐火材料有限责任公司工会委员会 约578米",122.385331,41.41169,40.0,1328.4688739149508
69,,2017-05-14 01:09:26,77.7,41.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距台安县汽车修理厂 约287米,距鞍炼集团有限公司-东北门 约355米",122.398833,41.41702,41.0,1272.3942245544165
70,,2017-05-14 01:10:26,76.5,41.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距杨家窝堡 约270米,距前十里 约622米",122.411303,41.423829,41.0,1286.2279445933855
71,,2017-05-14 01:11:26,75.6,42.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距后王家 约84米,距前王家 约498米",122.424515,41.429703,42.0,1280.6291679089732
72,,2017-05-14 01:12:26,76.6,43.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距后梅家 约457米",122.439076,41.433215,43.0,1275.1935724180396
73,,2017-05-14 01:13:26,75.7,43.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.453266,41.437116,43.0,1259.9513813467975
74,,2017-05-14 01:14:26,76.5,44.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县台李线,122.466029,41.443145,44.0,1257.4917686504646
75,,2017-05-14 01:15:26,73.1,44.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距李坊白酒厂 约491米",122.478295,41.44947,44.0,1240.913417522438
76,,2017-05-14 01:16:26,76.3,45.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距阿拉河村 约352米,距少先队阿拉河小学大队委员会 约538米",122.491641,41.454221,45.0,1231.366184826524
77,,2017-05-14 01:17:26,76.3,46.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距台安县西佛镇阿拉河小学 约725米,距少先队阿拉河小学大队委员会 约731米",122.50465,41.460055,46.0,1263.3761352068616
78,,2017-05-14 01:18:26,74.3,46.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距陈家 约324米",122.516845,41.46689,46.0,1268.951837505883
79,,2017-05-14 01:19:26,77.4,47.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.530265,41.471813,47.0,1244.957239197942
80,,2017-05-14 01:20:26,76.2,48.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.544868,41.474813,48.0,1261.5451347169135
81,,2017-05-14 01:21:26,79.8,48.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距刘家岗子 约482米,距英达禽羽公司 约612米",122.559711,41.47837,48.0,1298.2887183977718
82,,2017-05-14 01:22:26,79.4,49.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距西佛高中农场 约564米",122.573186,41.484406,49.0,1307.8730590778016
83,,2017-05-14 01:23:26,75.7,49.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.585371,41.491575,49.0,1290.580695744575
84,,2017-05-14 01:24:26,77.6,50.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县才石线,距石家村 约588米",122.598796,41.496658,50.0,1252.8723874542402
85,,2017-05-14 01:25:26,72.8,51.0,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距石家村 约662米",122.613333,41.499336,51.0,1246.7650857221872
86,,2017-05-14 01:26:26,76.9,51.0,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.62823600000002,41.501023,51.0,1255.2173537911215
87,,2017-05-14 01:27:26,79.9,52.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距双山子林业队 约465米",122.643643,41.503006,52.0,1301.867160835752
88,,2017-05-14 01:28:26,77.9,53.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.658296,41.50725900000001,53.0,1308.645822468427
89,,2017-05-14 01:29:26,76.4,53.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约638米",122.670713,41.51360800000001,53.0,1251.9593686453309
90,,2017-05-14 01:30:26,77.9,54.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县辽中服务区,距辽中服务区 约185米,距辽中服务区-宾馆 约231米",122.682845,41.520495,54.0,1267.5688329110058
91,,2017-05-14 01:31:26,74.8,55.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距霍家岗子 约223米,距沈阳市辽中区宏亚花圃 约556米",122.695758,41.526568,55.0,1269.5085967413784
92,,2017-05-14 01:32:26,74.5,55.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.70989099999998,41.530428,55.0,1252.3302779938294
93,,2017-05-14 01:33:26,73.7,56.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距辽中县秉义果业研究基地 约421米,距天元殡葬服务 约564米",122.724311,41.533458,56.0,1246.6975662527725
94,,2017-05-14 01:34:26,72.2,56.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县西环北街,距永强农场 约147米,距沈阳树新畜牧有限公司 约351米",122.738001,41.537293,56.0,1216.6619969410476
95,,2017-05-14 01:35:26,77.2,57.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S107(十大线),距日升存车修车 约196米,距沈阳市井源潜水泵有限公司 约236米",122.751479,41.542616,57.0,1268.3358243259156
96,,2017-05-14 01:36:26,76.3,58.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距沈阳辽冶重工机械制造有限公司 约476米,距沈阳市万全种禽有限公司 约493米",122.765003,41.548048,58.0,1277.326792148629
97,,2017-05-14 01:37:26,75.2,58.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县蒲西街,122.779098,41.552641,58.0,1279.2882485882526
98,,2017-05-14 01:41:26,72.7,63.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距朱家岗子林业队 约517米",122.83291,41.57213400000001,63.0,4974.241041789384
99,,2017-05-14 01:42:26,77.6,63.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距小黄旗堡村 约608米,距中共小黄旗堡村支部委员会 约654米",122.842953,41.580439,63.0,1245.2688702201044
100,,2017-05-14 01:43:26,77.5,64.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.854531,41.587845,64.0,1267.0715061280866
101,,2017-05-14 01:44:26,75.3,65.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南长岗村 约731米",122.866313,41.594743,65.0,1244.3383907725454
102,,2017-05-14 01:45:26,74.8,65.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.877881,41.601779,65.0,1239.9172706237234
103,,2017-05-14 01:46:26,76.0,66.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距刘士窝棚 约662米",122.88803,41.610091,66.0,1251.5142970410784
104,,2017-05-14 01:47:26,75.0,66.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.898033,41.618725,66.0,1270.1317788858435
105,,2017-05-14 01:48:26,75.4,67.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县木四线,122.91021,41.625576,67.0,1266.830570580293
106,,2017-05-14 01:49:26,75.3,68.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.923383,41.630831,68.0,1241.0455578976546
107,,2017-05-14 01:50:26,76.6,68.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.935915,41.636861,68.0,1238.675382485094
108,,2017-05-14 01:51:26,75.4,69.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.947076,41.644425,69.0,1252.0436842351428
109,,2017-05-14 01:52:26,75.5,70.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.95902,41.651636,70.0,1275.8638070730158
110,,2017-05-14 01:53:26,74.0,70.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.971761,41.657273,70.0,1230.1992824787633
111,,2017-05-14 01:54:26,74.4,71.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.984106,41.6635,71.0,1237.4062293294044
112,,2017-05-14 01:55:26,74.5,71.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.994653,41.67132,71.0,1234.3536441961992
113,,2017-05-14 01:56:26,75.3,72.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),123.005011,41.679418,72.0,1245.3511711663755
114,,2017-05-14 01:57:26,72.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距沈阳新金发家具厂 约409米,距火石岗村 约608米",123.0168,41.686116,73.0,1230.111160381021
115,,2017-05-14 01:58:26,39.0,73.0,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,123.027278,41.691188,73.0,1036.8630840992507
116,,2017-05-14 01:59:22,5.4,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约697米,距沈阳市正发锻造厂 约721米",123.030181,41.691538,73.0,244.1682412672044
117,,2017-05-14 02:02:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,53.34256381038682
118,,2017-05-14 02:03:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
119,,2017-05-14 02:04:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
120,,2017-05-14 02:05:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
121,,2017-05-14 02:06:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
122,,2017-05-14 02:07:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
123,,2017-05-14 02:08:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
124,,2017-05-14 02:09:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
125,,2017-05-14 02:10:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
126,,2017-05-14 02:11:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
127,,2017-05-14 02:12:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
128,,2017-05-14 02:13:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
129,,2017-05-14 02:14:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
130,,2017-05-14 02:15:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
131,,2017-05-14 02:16:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
132,,2017-05-14 02:17:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
133,,2017-05-14 02:18:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
134,,2017-05-14 02:19:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
135,,2017-05-14 02:20:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
136,,2017-05-14 02:21:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
137,,2017-05-14 02:22:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
138,,2017-05-14 02:23:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
139,,2017-05-14 02:24:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
140,,2017-05-14 02:25:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
141,,2017-05-14 02:26:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
142,,2017-05-14 02:27:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
143,,2017-05-14 02:28:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
144,,2017-05-14 02:29:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
145,,2017-05-14 02:30:04,0.0,73.0,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距火石岗站 约645米,距沈阳市正发锻造厂 约685米",123.030601,41.691901,73.0,0.0
