Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
2,,2017-05-01 00:02:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
3,,2017-05-01 00:03:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
4,,2017-05-01 00:04:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
5,,2017-05-01 00:05:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
6,,2017-05-01 00:06:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
7,,2017-05-01 00:07:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
8,,2017-05-01 00:08:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
9,,2017-05-01 00:09:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
10,,2017-05-01 00:10:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
11,,2017-05-01 00:11:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距花园医院 约235米,距河北金鑫气体 约232米",115.746393,37.762105,0.0,0.0
