,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
121,,2017-04-24 09:54:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约290米,距中联重科武陵电梯厂 约408米",111.62281399999999,29.12361,2.0,0.0
122,,2017-04-24 09:55:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约290米,距中联重科武陵电梯厂 约408米",111.62281399999999,29.12361,2.0,0.0
123,,2017-04-24 09:56:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约290米,距中联重科武陵电梯厂 约408米",111.62281399999999,29.12361,2.0,0.0
124,,2017-04-24 09:57:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约290米,距中联重科武陵电梯厂 约408米",111.62281399999999,29.12361,2.0,0.0
125,,2017-04-24 09:58:29,6.7,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约280米,距中联重科武陵电梯厂 约406米",111.622873,29.123801,2.0,21.99792949990908
126,,2017-04-24 09:59:01,11.9,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约253米,距中联重科武陵电梯厂 约407米",111.623089,29.124423999999998,2.0,72.38220320308461
127,,2017-04-24 09:59:48,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约123米,距中联重科武陵电梯厂 约278米",111.62598600000001,29.125384000000004,3.0,300.9685579751439
128,,2017-04-24 10:00:29,27.4,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约287米,距中联重科武陵电梯厂 约417米",111.62656499999999,29.126772999999996,3.0,164.37102257058686
129,,2017-04-24 10:01:27,43.4,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约152米,距大垱村村委会 约155米",111.630825,29.1297,3.0,526.4475682752222
130,,2017-04-24 10:02:27,65.1,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约289米,距廖板滩 约365米",111.64105900000001,29.13131,4.0,1010.0245774412151
131,,2017-04-24 10:03:27,69.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约562米",111.65288000000001,29.131451000000002,4.0,1148.2753659087991
132,,2017-04-24 10:04:27,69.6,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约568米,距朱家岗 约828米",111.665323,29.13148,5.0,1208.586202213546
133,,2017-04-24 10:05:43,73.4,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X043,距庙子岗 约289米,距毛家山 约667米",111.68047800000001,29.131275,6.0,1472.1747500796257
134,,2017-04-24 10:06:29,68.8,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约177米,距好景家园 约322米",111.689226,29.129358,6.0,876.0275960133902
135,,2017-04-24 10:07:30,73.7,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约399米,距冯冢冲 约652米",111.70177,29.129786,7.0,1219.3435277508615
136,,2017-04-24 10:08:30,74.6,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约644米,距冯冢冲 约782米",111.712926,29.135203999999998,7.0,1239.7846690196213
137,,2017-04-24 10:09:30,75.8,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约206米,距太阳山村 约820米",111.724231,29.14078,8.0,1260.9468928934514
138,,2017-04-24 10:10:30,74.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约144米,距太阳村 约569米",111.736251,29.145122999999998,9.0,1263.31096335953
139,,2017-04-24 10:11:30,69.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约322米,距郑家河 约459米",111.748571,29.147381,9.0,1222.5235010362974
140,,2017-04-24 10:12:15,68.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴寺里 约276米,距响水垱 约605米",111.756698,29.14720100000001,9.0,789.5033476850532
141,,2017-04-24 10:13:15,73.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约562米,距响水垱 约602米",111.76136899999999,29.137161,10.0,1205.0473793037754
142,,2017-04-24 10:14:15,68.8,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距桃树岗村 约93米,距白鹤山乡桃树岗村村民委员会 约187米",111.76258500000002,29.126413,11.0,1200.9466852879623
143,,2017-04-24 10:15:15,74.7,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约349米,距常德市殡仪馆 约363米",111.76377,29.115816,11.0,1183.9434275910073
144,,2017-04-24 10:16:15,74.6,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老堰岗 约438米,距青龙咀 约471米",111.769595,29.105706,12.0,1258.5788609984143
145,,2017-04-24 10:17:15,73.9,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约60米,距乐尔堡国际幼儿园 约286米",111.778044,29.097456,13.0,1231.0162307947282
146,,2017-04-24 10:18:15,72.3,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约281米,距陈家桥 约506米",111.78581299999999,29.088703000000002,13.0,1231.7219278195723
147,,2017-04-24 10:19:15,71.1,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约254米,距杨五岗 约846米",111.79061999999999,29.078784999999996,14.0,1197.6808413556216
148,,2017-04-24 10:20:15,72.6,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5092米,距严家湾 约237米",111.79288000000001,29.067965,14.0,1223.0142806459453
149,,2017-04-24 10:21:15,76.5,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约202米,距黄家溪 约451米",111.79371100000002,29.057071,15.0,1214.0489236990702
150,,2017-04-24 10:22:15,72.9,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约383米,距沙湾 约486米",111.78974299999999,29.046559999999996,16.0,1230.7710935500063
151,,2017-04-24 10:23:15,74.6,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约283米,距张家堰村 约401米",111.78244099999999,29.037625,16.0,1221.0619129812246
152,,2017-04-24 10:24:15,75.7,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约222米,距走马刘家 约452米",111.77544099999999,29.028063,17.0,1262.3998806128154
153,,2017-04-24 10:25:15,76.2,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距马家吉河大桥 约258米,距一家何家 约382米",111.77095600000001,29.017460999999997,17.0,1256.9617407972548
154,,2017-04-24 10:26:15,74.2,18.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约180米,距天井港村 约858米",111.767518,29.006733,18.0,1238.8628021976963
155,,2017-04-24 10:27:15,74.8,19.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约187米,距蓼子坪村 约325米",111.764283,28.995797999999997,19.0,1255.960671017199
156,,2017-04-24 10:28:15,74.4,19.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约152米,距梁家 约317米",111.763663,28.984656,19.0,1240.4023166261773
157,,2017-04-24 10:29:15,66.8,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约570米",111.764788,28.973971000000002,20.0,1193.148453304029
158,,2017-04-24 10:30:15,70.9,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约220米,距邱家岗 约550米",111.765844,28.963803000000002,20.0,1135.2891244713994
159,,2017-04-24 10:31:15,69.8,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三合垸 约185米,距伍家湖 约199米",111.766066,28.953373,21.0,1159.9658295965442
160,,2017-04-24 10:32:15,70.1,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司-南门 约292米,距常德市德投沥青混凝土有限公司 约298米",111.7644,28.94274,22.0,1193.3984063257778
161,,2017-04-24 10:33:15,72.5,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约528米,距乌塘岗 约636米",111.762599,28.931953000000004,22.0,1212.1977771259344
162,,2017-04-24 10:34:15,70.2,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约346米,距合兴寺 约378米",111.758436,28.921611,23.0,1219.2626672632748
163,,2017-04-24 10:35:15,74.4,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(石门桥枢纽),距石门桥镇中心小学 约296米,距百世汇通 约408米",111.750433,28.913231,24.0,1214.5066602130635
164,,2017-04-24 10:36:15,63.6,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约216米,距汪家湾 约592米",111.74200800000001,28.905395000000002,24.0,1196.551019475235
165,,2017-04-24 10:36:50,43.3,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约313米,距汪家湾 约469米",111.740886,28.905996000000002,24.0,128.0411176642189
166,,2017-04-24 10:37:50,71.5,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约452米,距跑马坪 约626米",111.746421,28.898190000000003,25.0,1021.6248248312194
167,,2017-04-24 10:38:50,74.3,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约479米,距高岭村 约579米",111.75436299999998,28.88983300000001,25.0,1208.8516215346465
168,,2017-04-24 10:39:50,72.7,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约47米,距鼎城公路局蒋家山道班 约350米",111.76341000000001,28.8823,26.0,1215.5129134175156
169,,2017-04-24 10:40:50,66.7,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约341米,距兴隆街 约359米",111.77231499999999,28.874913,27.0,1194.3543351139062
170,,2017-04-24 10:41:50,73.5,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距九岗冲水库 约610米,距八斗冲 约612米",111.782706,28.87020900000001,27.0,1139.0083834285629
171,,2017-04-24 10:42:50,71.6,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约277米,距鲍家湾 约323米",111.79453999999998,28.866826,28.0,1212.2023907158518
172,,2017-04-24 10:43:50,75.7,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约127米,距韩泰轮胎 约242米",111.80491799999999,28.86099500000001,28.0,1200.7295020527724
173,,2017-04-24 10:44:50,72.3,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约39米,距鑫广家私城 约204米",111.81514299999999,28.85444600000001,29.0,1233.6453873912546
174,,2017-04-24 10:45:50,72.1,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约129米,距常德市金玉米业有限公司 约506米",111.82560600000001,28.849045,30.0,1182.8256982788816
175,,2017-04-24 10:46:50,73.4,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约123米,距华鑫米业有限公司 约514米",111.83689,28.844328000000004,30.0,1217.7756609870455
176,,2017-04-24 10:47:50,72.3,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约242米,距射鹿溶 约299米",111.84872299999999,28.84133,31.0,1199.7879371892834
177,,2017-04-24 10:48:50,73.7,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约147米,距肖家湾 约495米",111.859858,28.836205,31.0,1225.2012038784055
178,,2017-04-24 10:49:50,72.8,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约277米,距詹家坪 约412米",111.870241,28.830035,32.0,1222.1471051872547
179,,2017-04-24 10:50:50,72.6,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约159米,距向阳河 约453米",111.87949099999999,28.822743,33.0,1212.202735393717
180,,2017-04-24 10:51:50,71.1,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约757米,距严家河 约798米",111.89041599999999,28.817508,33.0,1213.1205398852285
181,,2017-04-24 10:52:50,74.9,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约258米,距岩嘴派出所 约347米",111.902051,28.81369500000001,34.0,1210.2539173856126
182,,2017-04-24 10:53:50,72.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约645米,距盐白堤 约720米",111.913174,28.808563,34.0,1224.783655680675
183,,2017-04-24 10:54:50,70.6,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约402米,距贺家桥 约593米",111.92384299999999,28.803476,35.0,1183.4687669768696
184,,2017-04-24 10:55:50,73.8,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约435米,距杨罗碑 约529米",111.93579,28.800234000000003,36.0,1218.6471990010727
185,,2017-04-24 10:56:50,70.6,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约232米,距汉寿县正月商贸有限公司 约258米",111.947801,28.797626,36.0,1205.7684887979724
186,,2017-04-24 10:57:50,71.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约215米,距湖南金能科技实业有限公司-西北门 约372米",111.95933500000001,28.794390000000003,37.0,1180.122304621091
187,,2017-04-24 10:58:50,72.9,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约324米,距杨家冲 约385米",111.969976,28.789258,37.0,1183.601419760806
188,,2017-04-24 10:59:50,70.7,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约409米,距新堤 约504米",111.98037,28.782921,38.0,1233.9218616859146
189,,2017-04-24 11:00:50,68.4,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约411米,距新屋冲 约527米",111.989418,28.775888000000002,39.0,1178.637263013523
190,,2017-04-24 11:01:50,68.6,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约536米,距康家山 约625米",111.99938600000002,28.770042999999998,39.0,1168.8939050622919
191,,2017-04-24 11:02:50,70.6,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约22米,距林家冲 约419米",112.008601,28.76447000000001,40.0,1091.2288863375043
192,,2017-04-24 11:03:50,73.6,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约195米,距黄家湾村 约205米",112.016645,28.756255,40.0,1203.8507829464281
193,,2017-04-24 11:04:50,68.9,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约167米,距水井山 约694米",112.024188,28.748308,41.0,1149.6014919742888
194,,2017-04-24 11:05:50,69.1,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约602米,距团山湾 约766米",112.03235,28.741184999999998,41.0,1122.7310967104008
195,,2017-04-24 11:06:50,66.6,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约300米,距易家咀 约432米",112.04136499999998,28.73485100000001,42.0,1126.325682917722
196,,2017-04-24 11:07:50,62.1,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约468米,距杨家湾 约520米",112.049935,28.72921,42.0,1044.841643957886
197,,2017-04-24 11:08:50,65.8,43.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约124米,距戴家湾 约325米",112.05816000000002,28.722934999999996,43.0,1063.0569018898614
198,,2017-04-24 11:09:50,69.8,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约450米,距大桥村 约485米",112.068385,28.718878000000004,44.0,1094.3925333460281
199,,2017-04-24 11:10:50,66.5,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约230米,距大桥冲村 约584米",112.07900900000001,28.714825,44.0,1129.8147536580357
200,,2017-04-24 11:11:50,69.1,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约315米,距油山冲 约679米",112.090655,28.713867999999998,45.0,1140.703580427828
201,,2017-04-24 11:12:50,58.1,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约240米,距常德瑞鸿石材工艺 约421米",112.101693,28.71356500000001,45.0,1076.9700655150823
202,,2017-04-24 11:13:50,63.2,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约513米,距欧家冲 约615米",112.11273500000001,28.711886,46.0,1092.9075441449775
203,,2017-04-24 11:14:50,70.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约397米",112.12461100000002,28.71208,46.0,1158.3860555537597
204,,2017-04-24 11:15:50,70.4,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约311米,距毛家咀 约375米",112.135888,28.712922999999996,47.0,1103.7509377456522
205,,2017-04-24 11:16:50,71.7,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约410米,距万寿桥村 约588米",112.147719,28.712569000000002,48.0,1154.4594870655808
206,,2017-04-24 11:17:50,74.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约125米,距长安汽车(军山铺镇店) 约424米",112.159931,28.711303000000004,48.0,1199.2444576018765
207,,2017-04-24 11:18:50,68.9,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距上豪大酒店 约32米,距汉寿县军山铺中心卫生院 约39米",112.17079299999999,28.706690999999996,49.0,1176.9324131401452
208,,2017-04-24 11:19:50,72.2,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约174米,距夏家冲 约277米",112.18163799999999,28.70171,49.0,1193.9556731912771
209,,2017-04-24 11:20:50,71.1,50.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约197米,距文村里 约525米",112.19336499999999,28.698316,50.0,1204.4385105064432
210,,2017-04-24 11:21:50,69.9,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约280米,距祝家仑村 约433米",112.20361899999999,28.69294600000001,51.0,1164.8464351752418
211,,2017-04-24 11:22:50,75.7,51.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约307米,距益阳市大泉精细化工有限公司 约350米",112.21566599999998,28.689784000000003,51.0,1226.5666104410075
212,,2017-04-24 11:23:50,73.1,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约214米,距银丰园林双塘基苗圃 约226米",112.225881,28.683909999999997,52.0,1191.4308790569964
213,,2017-04-24 11:24:50,71.5,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约122米,距粉铺 约179米",112.237376,28.680558,52.0,1181.6703790637791
214,,2017-04-24 11:25:50,72.4,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约94米,距益阳四通电脑中等专业学校 约94米",112.249265,28.678278000000002,53.0,1187.19955334309
215,,2017-04-24 11:26:50,73.1,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约467米,距小明星艺术幼儿园 约515米",112.260993,28.675272999999997,54.0,1191.9306638007893
216,,2017-04-24 11:27:50,70.6,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约383米,距月圆酒家 约383米",112.27131100000001,28.669888,54.0,1171.2530640673608
217,,2017-04-24 11:28:50,68.7,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约337米,距金盆山 约393米",112.280305,28.663178000000002,55.0,1151.8277964816755
218,,2017-04-24 11:29:50,69.9,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约301米,距万家山 约412米",112.289648,28.6562,55.0,1197.1178189078641
219,,2017-04-24 11:30:50,70.8,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约71米,距光荣村 约392米",112.298588,28.649671,56.0,1134.9263942091168
220,,2017-04-24 11:31:50,73.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约227米,距资阳区新型农村合作医疗定点医院 约277米",112.309266,28.644875,56.0,1170.5364430126926
221,,2017-04-24 11:32:50,71.2,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约149米,距飞羽农场 约168米",112.319128,28.638381,57.0,1203.1962893460275
222,,2017-04-24 11:33:50,72.8,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约252米,距新屋村 约332米",112.328829,28.632191,58.0,1170.520288892995
223,,2017-04-24 11:34:50,72.6,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约384米,距红联农贸大市场 约393米",112.33997600000001,28.62730800000001,58.0,1215.9088917286979
224,,2017-04-24 11:35:50,71.8,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约415米,距专一建材 约477米",112.35003400000001,28.621358,59.0,1183.8416376780258
225,,2017-04-24 11:36:50,72.9,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约301米,距益阳市卫生职业技术学校-南门 约324米",112.359738,28.614884000000004,59.0,1189.7205205476505
226,,2017-04-24 11:37:50,64.5,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约294米,距白马山村卫生室 约412米",112.366271,28.606018,60.0,1174.14602055996
227,,2017-04-24 11:38:50,66.7,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路3,距益阳市赫山区三桥农贸市场 约7米,距资水明珠主题餐厅 约15米",112.371963,28.597806,61.0,1068.9244901592692
228,,2017-04-24 11:39:50,71.3,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距三益纯油坊 约46米,距赫山区三里桥农贸市场-西北门 约70米",112.37815800000001,28.588881,61.0,1162.2053049524748
229,,2017-04-24 11:40:50,71.3,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路382号,距欢乐米奇双语幼儿园(赫山分园) 约57米,距金色桃源-西南门 约94米",112.385438,28.580268,62.0,1192.6925597369939
230,,2017-04-24 11:41:50,73.5,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距益阳市公安局交警支队直属一大队事故处理中队 约114米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约117米",112.394508,28.572847999999997,62.0,1210.4386488175053
231,,2017-04-24 11:42:50,74.7,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区晓园路8号,距中国电信集团工会益阳市长途电信线路局-西北门 约75米,距金石花小区 约79米",112.40408000000001,28.565535999999998,63.0,1238.8891369582575
232,,2017-04-24 11:43:50,70.6,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约130米,距农用车修理厂 约133米",112.414301,28.558934999999998,64.0,1239.0210770074443
233,,2017-04-24 11:44:50,73.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约191米,距南塘村 约222米",112.424501,28.553546,64.0,1162.5484062280882
234,,2017-04-24 11:45:50,71.3,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约302米,距罗家咀 约408米",112.43358300000001,28.546267999999998,65.0,1200.7628173167022
235,,2017-04-24 11:46:50,74.5,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约450米,距老官塘 约491米",112.440366,28.537285999999998,65.0,1198.546284525591
236,,2017-04-24 11:47:50,68.3,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约204米,距划林塘村 约209米",112.44734299999999,28.528149,66.0,1223.4331034709267
237,,2017-04-24 11:48:50,70.4,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约347米,距泮泗塘 约484米",112.45513999999999,28.519888,67.0,1193.3389019862946
238,,2017-04-24 11:49:50,75.1,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约370米,距杨家冲 约513米",112.46073100000001,28.510256,67.0,1202.299531711406
239,,2017-04-24 11:50:50,76.3,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约458米,距苏家村 约527米",112.468101,28.50102,68.0,1254.333848610404
240,,2017-04-24 11:51:50,71.1,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约415米,距黄皋塅村 约434米",112.47448,28.491375,68.0,1240.4868828122794
241,,2017-04-24 11:52:50,75.1,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约394米,距张家湾 约530米",112.47938300000001,28.481378999999997,69.0,1210.397756757056
242,,2017-04-24 11:53:50,70.2,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约194米,距朱家村 约221米",112.483746,28.471075,70.0,1222.5429641462138
243,,2017-04-24 11:54:50,74.5,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约222米,距马头屋场 约386米",112.486398,28.460371000000002,70.0,1218.1366703201656
244,,2017-04-24 11:55:50,69.7,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约63米,距益阳市仪纬科技有限公司 约174米",112.488643,28.449754,71.0,1200.7859846519684
245,,2017-04-24 11:56:50,72.1,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约272米,距益阳市臻盛精密制造有限公司 约350米",112.49271100000001,28.439408,71.0,1217.2380968519656
246,,2017-04-24 11:57:50,73.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约456米,距梅家塘 约654米",112.497879,28.429636,72.0,1198.3551784473857
247,,2017-04-24 11:58:50,73.6,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约206米,距高家拐 约312米",112.50437600000001,28.420074,73.0,1238.608520815666
248,,2017-04-24 11:59:50,74.6,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约390米,距围子屋场 约401米",112.510625,28.410515999999998,73.0,1225.9872556221683
249,,2017-04-24 12:00:50,76.2,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约126米,距土三甲湾 约564米",112.515454,28.399846000000004,74.0,1277.007327843277
250,,2017-04-24 12:01:50,70.1,75.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约183米,距谭家屋场 约279米",112.521868,28.390348,75.0,1228.430713857381
251,,2017-04-24 12:02:50,72.2,75.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约477米,距刘家湾 约544米",112.525676,28.379873,75.0,1222.889536576533
