Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-03 07:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约304米",111.64003,29.162328,0.0,
1,,2017-07-03 07:25:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,1.2444676307744906
2,,2017-07-03 07:25:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
3,,2017-07-03 07:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
4,,2017-07-03 07:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
5,,2017-07-03 07:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
6,,2017-07-03 07:27:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
7,,2017-07-03 07:28:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
8,,2017-07-03 07:30:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
9,,2017-07-03 07:31:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
10,,2017-07-03 07:31:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
11,,2017-07-03 07:32:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约305米",111.64003999999998,29.162321,0.0,0.0
12,,2017-07-03 07:32:40,14.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约295米",111.640098,29.162509000000004,0.0,21.650006350158105
13,,2017-07-03 07:33:20,15.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约190米,距鼎城永欣机械制造公司 约206米",111.639081,29.162958000000003,0.0,110.65417607396515
14,,2017-07-03 07:33:50,25.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约156米,距鼎城永欣机械制造公司 约252米",111.637239,29.162946,0.0,178.86262500224885
15,,2017-07-03 07:34:22,28.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约331米,距鼎城永欣机械制造公司 约344米",111.635431,29.162138,0.0,197.21177106616844
16,,2017-07-03 07:34:52,20.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约407米",111.635506,29.159946,0.0,243.84839660581653
17,,2017-07-03 07:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约354米,距常德金德山水泥有限公司 约399米",111.635533,29.159648,0.0,33.239692089779375
18,,2017-07-03 07:36:07,28.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约361米,距鼎城永欣机械制造公司 约381米",111.635908,29.158773,0.0,103.88653182307355
