Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
2,,2017-04-30 00:02:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
3,,2017-04-30 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
4,,2017-04-30 00:04:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
5,,2017-04-30 00:05:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
6,,2017-04-30 00:06:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
7,,2017-04-30 00:07:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
8,,2017-04-30 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
9,,2017-04-30 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
10,,2017-04-30 00:10:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
11,,2017-04-30 00:11:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
12,,2017-04-30 00:12:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
13,,2017-04-30 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
14,,2017-04-30 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
15,,2017-04-30 00:15:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
16,,2017-04-30 00:16:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
17,,2017-04-30 00:17:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
18,,2017-04-30 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市宝坻区,距李家口村 约485米",117.569603,39.733373,0.0,0.0
