Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 08:06:10,70.1,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约492米,距乌塘岗 约570米",111.76273799999998,28.932541,28.0,
1,,2017-05-11 08:06:40,73.5,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距跑马坪 约764米,距合兴寺 约786米",111.761389,28.927235,28.0,604.4309191797382
2,,2017-05-11 08:07:10,74.2,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约394米,距观音庵村 约399米",111.758791,28.92207,29.0,627.5179141432419
3,,2017-05-11 08:07:40,75.5,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约334米,距合兴寺 约603米",111.755081,28.917581,29.0,616.0691454267618
4,,2017-05-11 08:08:10,76.1,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(石门桥枢纽),距石门桥镇中心小学 约325米,距百世汇通 约437米",111.750653,28.913411,30.0,633.0517423883501
5,,2017-05-11 08:08:40,74.8,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距赶集市场 约20米,距果然好水果超市 约20米",111.74621299999998,28.909251,31.0,633.0463703569552
6,,2017-05-11 08:09:10,65.7,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约212米,距广源小区 约596米",111.742044,28.905393,31.0,590.5224190249004
7,,2017-05-11 08:09:40,44.3,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约367米,距汪家湾 约417米",111.740331,28.905974,31.0,178.8246164182625
8,,2017-05-11 08:10:21,64.4,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约460米,距鼎城区第四中学 约557米",111.74388799999998,28.901895,32.0,570.6233543028235
9,,2017-05-11 08:10:51,75.6,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约361米,距跑马坪 约661米",111.747093,28.897331,32.0,595.7299458283272
10,,2017-05-11 08:11:21,76.8,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约408米,距马横岭 约427米",111.751116,28.892793,33.0,638.758070427114
11,,2017-05-11 08:11:51,77.5,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约560米,距高岭村 约566米",111.755749,28.888655,34.0,644.3305655549367
12,,2017-05-11 08:12:21,78.2,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约342米,距常德田野机械厂-东门 约587米",111.760578,28.884623,34.0,649.6532248905187
13,,2017-05-11 08:12:51,78.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约279米,距鼎城公路局蒋家山道班 约300米",111.765451,28.880566,35.0,654.6859345600639
14,,2017-05-11 08:13:21,73.6,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约324米,距德山生猪交易大市场 约425米",111.770191,28.876613,36.0,637.3460994169913
15,,2017-05-11 08:13:51,72.7,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约289米,距曾家冲 约302米",111.774833,28.873113,36.0,596.4590953068004
16,,2017-05-11 08:14:21,75.5,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约458米,距九岗冲水库 约571米",111.780561,28.870708,37.0,618.5531253661164
17,,2017-05-11 08:14:51,75.5,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约306米,距土地树 约328米",111.78686100000002,28.869163,38.0,637.0670184656536
18,,2017-05-11 08:15:21,78.1,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约212米,距常德凯盛建材有限责任公司 约251米",111.793098,28.867351,38.0,639.890245485558
19,,2017-05-11 08:15:51,75.7,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约61米,距龚彭家 约244米",111.79886299999998,28.86472100000001,39.0,632.9951309612272
