Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
51,,2017-04-25 00:51:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
52,,2017-04-25 00:52:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
53,,2017-04-25 00:53:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
54,,2017-04-25 00:54:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
55,,2017-04-25 00:55:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
56,,2017-04-25 00:56:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
57,,2017-04-25 00:57:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
58,,2017-04-25 00:58:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
59,,2017-04-25 00:59:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
60,,2017-04-25 01:00:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
61,,2017-04-25 01:01:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
62,,2017-04-25 01:02:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
63,,2017-04-25 01:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
64,,2017-04-25 01:04:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
65,,2017-04-25 01:05:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
66,,2017-04-25 01:06:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
67,,2017-04-25 01:07:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
68,,2017-04-25 01:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
69,,2017-04-25 01:09:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
70,,2017-04-25 01:10:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
71,,2017-04-25 01:11:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
72,,2017-04-25 01:12:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
73,,2017-04-25 01:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
74,,2017-04-25 01:14:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
75,,2017-04-25 01:15:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
76,,2017-04-25 01:16:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
77,,2017-04-25 01:17:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
78,,2017-04-25 01:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
79,,2017-04-25 01:19:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
80,,2017-04-25 01:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
81,,2017-04-25 01:21:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
82,,2017-04-25 01:22:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
83,,2017-04-25 01:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
84,,2017-04-25 01:24:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
85,,2017-04-25 01:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
86,,2017-04-25 01:26:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
87,,2017-04-25 01:27:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
88,,2017-04-25 01:28:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
89,,2017-04-25 01:29:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
90,,2017-04-25 01:30:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
91,,2017-04-25 01:31:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
92,,2017-04-25 01:32:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
93,,2017-04-25 01:33:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
94,,2017-04-25 01:34:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
95,,2017-04-25 01:35:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
96,,2017-04-25 01:36:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
97,,2017-04-25 01:37:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
98,,2017-04-25 01:38:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
99,,2017-04-25 01:39:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
100,,2017-04-25 01:40:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
101,,2017-04-25 01:41:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
102,,2017-04-25 01:42:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
103,,2017-04-25 01:43:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
104,,2017-04-25 01:44:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
105,,2017-04-25 01:45:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
106,,2017-04-25 01:46:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
107,,2017-04-25 01:47:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
108,,2017-04-25 01:48:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
109,,2017-04-25 01:49:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
110,,2017-04-25 01:50:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
111,,2017-04-25 01:51:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
112,,2017-04-25 01:52:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
113,,2017-04-25 01:53:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
114,,2017-04-25 01:54:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
115,,2017-04-25 01:55:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
116,,2017-04-25 01:56:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
117,,2017-04-25 01:57:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
118,,2017-04-25 01:58:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
119,,2017-04-25 01:59:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
120,,2017-04-25 02:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
121,,2017-04-25 02:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
122,,2017-04-25 02:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
123,,2017-04-25 02:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
124,,2017-04-25 02:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
125,,2017-04-25 02:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
126,,2017-04-25 02:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
127,,2017-04-25 02:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
128,,2017-04-25 02:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
129,,2017-04-25 02:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
130,,2017-04-25 02:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
131,,2017-04-25 02:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
132,,2017-04-25 02:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
133,,2017-04-25 02:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
134,,2017-04-25 02:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
135,,2017-04-25 02:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
136,,2017-04-25 02:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
137,,2017-04-25 02:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
138,,2017-04-25 02:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
139,,2017-04-25 02:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
140,,2017-04-25 02:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
141,,2017-04-25 02:23:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约293米,距哗溪桥村 约571米",111.77808600000002,29.493126,0.0,0.0
