Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-24 22:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,
1,,2017-05-24 22:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
2,,2017-05-24 22:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
3,,2017-05-24 22:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
4,,2017-05-24 22:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
5,,2017-05-24 22:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
6,,2017-05-24 22:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
7,,2017-05-24 22:11:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
8,,2017-05-24 22:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
9,,2017-05-24 22:13:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
10,,2017-05-24 22:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
11,,2017-05-24 22:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
12,,2017-05-24 22:16:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
13,,2017-05-24 22:17:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
14,,2017-05-24 22:18:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
15,,2017-05-24 22:19:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
16,,2017-05-24 22:20:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
17,,2017-05-24 22:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
18,,2017-05-24 22:22:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
19,,2017-05-24 22:23:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
20,,2017-05-24 22:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
21,,2017-05-24 22:25:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
22,,2017-05-24 22:26:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
23,,2017-05-24 22:27:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
24,,2017-05-24 22:28:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
25,,2017-05-24 22:31:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
26,,2017-05-24 22:32:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
27,,2017-05-24 22:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
28,,2017-05-24 22:34:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
29,,2017-05-24 22:35:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
30,,2017-05-24 22:36:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
31,,2017-05-24 22:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
32,,2017-05-24 22:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
33,,2017-05-24 22:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
34,,2017-05-24 22:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
35,,2017-05-24 22:44:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
36,,2017-05-24 22:45:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
37,,2017-05-24 22:46:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
38,,2017-05-24 22:47:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
39,,2017-05-24 22:48:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
40,,2017-05-24 22:49:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
41,,2017-05-24 22:50:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
42,,2017-05-24 22:51:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
43,,2017-05-24 22:52:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
44,,2017-05-24 22:53:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
45,,2017-05-24 22:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
46,,2017-05-24 22:55:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
47,,2017-05-24 22:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
48,,2017-05-24 22:57:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
49,,2017-05-24 22:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
50,,2017-05-24 22:59:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
51,,2017-05-24 23:00:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
52,,2017-05-24 23:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
53,,2017-05-24 23:02:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
54,,2017-05-24 23:03:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
55,,2017-05-24 23:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
56,,2017-05-24 23:05:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
57,,2017-05-24 23:06:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
58,,2017-05-24 23:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
59,,2017-05-24 23:08:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
60,,2017-05-24 23:09:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
61,,2017-05-24 23:10:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
