Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-03 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
2,,2017-05-03 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
3,,2017-05-03 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
4,,2017-05-03 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
5,,2017-05-03 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
6,,2017-05-03 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
7,,2017-05-03 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
8,,2017-05-03 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
9,,2017-05-03 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
10,,2017-05-03 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
11,,2017-05-03 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
12,,2017-05-03 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
13,,2017-05-03 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
14,,2017-05-03 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
15,,2017-05-03 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
16,,2017-05-03 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
17,,2017-05-03 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
18,,2017-05-03 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
19,,2017-05-03 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
20,,2017-05-03 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
21,,2017-05-03 00:21:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
22,,2017-05-03 00:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
23,,2017-05-03 00:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
24,,2017-05-03 00:24:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
25,,2017-05-03 00:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
26,,2017-05-03 00:26:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
27,,2017-05-03 00:27:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
28,,2017-05-03 00:28:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
29,,2017-05-03 00:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
30,,2017-05-03 00:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
31,,2017-05-03 00:31:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
32,,2017-05-03 00:32:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
33,,2017-05-03 00:33:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
34,,2017-05-03 00:34:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
35,,2017-05-03 00:35:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
36,,2017-05-03 00:36:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
37,,2017-05-03 00:37:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
38,,2017-05-03 00:38:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
39,,2017-05-03 00:39:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
40,,2017-05-03 00:40:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
41,,2017-05-03 00:41:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
42,,2017-05-03 00:42:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
43,,2017-05-03 00:43:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
44,,2017-05-03 00:44:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
45,,2017-05-03 00:45:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
46,,2017-05-03 00:46:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
47,,2017-05-03 00:47:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
48,,2017-05-03 00:48:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
49,,2017-05-03 00:49:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
50,,2017-05-03 00:50:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
51,,2017-05-03 00:51:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
52,,2017-05-03 00:52:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
53,,2017-05-03 00:53:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
54,,2017-05-03 00:54:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
55,,2017-05-03 00:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
56,,2017-05-03 00:56:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
57,,2017-05-03 00:57:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
58,,2017-05-03 00:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
59,,2017-05-03 00:59:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
60,,2017-05-03 01:00:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
61,,2017-05-03 01:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
62,,2017-05-03 01:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
63,,2017-05-03 01:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
64,,2017-05-03 01:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
65,,2017-05-03 01:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
66,,2017-05-03 01:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
67,,2017-05-03 01:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距上纱帽岭 约378米,距纱帽村 约445米",113.520688,30.343014,0.0,0.0
