Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-17 00:02:24,76.6,4.0,"ACC开,3D定位,天线正常","辽宁省营口市大石桥市,距王家围村 约488米,距营口市凤珠米业加工销售中心 约584米",122.466169,40.852938,4.0,
1,,2017-05-17 00:03:24,77.2,5.0,"ACC开,3D定位,天线正常",辽宁省营口市大石桥市,122.452345,40.858131,5.0,1298.1468598858105
2,,2017-05-17 00:04:24,79.7,5.0,"ACC开,3D定位,天线正常","辽宁省营口市大石桥市,距大嘉乐超市 约304米,距刘家五交化商店 约304米",122.43766,40.861545,5.0,1292.0108823646838
3,,2017-05-17 00:05:24,76.9,6.0,"ACC开,3D定位,天线正常",辽宁省营口市大石桥市,122.422698,40.863851,6.0,1284.0849331171335
4,,2017-05-17 00:06:24,76.5,6.0,"ACC开,3D定位,天线正常",辽宁省营口市大石桥市,122.407421,40.863498,6.0,1285.293310136214
5,,2017-05-17 00:07:24,73.0,7.0,"ACC开,3D定位,天线正常",辽宁省营口市大石桥市,122.392536,40.861966,7.0,1263.2854242593367
6,,2017-05-17 00:08:24,77.3,8.0,"ACC开,3D定位,天线正常","辽宁省营口市大石桥市,距营口鹏昊酒业有限公司 约424米,距营口鹏昊米业有限公司 约539米",122.377346,40.86169500000001,8.0,1277.7686308263646
7,,2017-05-17 00:09:24,74.1,8.0,"ACC开,3D定位,天线正常","辽宁省营口市大石桥市,距营口市第二十三中学 约599米",122.362076,40.861746,8.0,1284.1555631675799
8,,2017-05-17 00:12:54,78.2,13.0,"ACC开,3D定位,天线正常","辽宁省营口市大石桥市,距大弓湾村 约536米,距大弓村 约702米",122.313665,40.875823,13.0,4361.3036318617205
9,,2017-05-17 00:13:54,74.5,13.0,"ACC开,3D定位,天线正常",辽宁省营口市大石桥市,122.30151,40.88251,13.0,1263.801650014512
10,,2017-05-17 00:14:54,76.2,14.0,"ACC开,3D定位,天线正常",辽宁省盘锦市大洼县,122.28947,40.889086,14.0,1248.6470113124035
11,,2017-05-17 00:15:54,75.9,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距高坎湾村 约575米",122.277284,40.895908,15.0,1274.6193394649354
12,,2017-05-17 00:16:54,69.3,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约318米,距大洼县西安镇高坎湾小学 约456米",122.266975,40.904118,15.0,1258.6222339647913
13,,2017-05-17 00:17:54,15.9,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约519米",122.26384,40.908836,15.0,587.0577214414012
14,,2017-05-17 00:18:42,4.6,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约606米",122.263169,40.90964500000001,15.0,106.16879133026329
15,,2017-05-17 00:19:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,3.755458002756932
16,,2017-05-17 00:23:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
17,,2017-05-17 00:24:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
18,,2017-05-17 00:25:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
19,,2017-05-17 00:26:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
20,,2017-05-17 00:27:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
21,,2017-05-17 00:28:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
22,,2017-05-17 00:29:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
23,,2017-05-17 00:33:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
24,,2017-05-17 00:34:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
25,,2017-05-17 00:35:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
26,,2017-05-17 00:36:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
27,,2017-05-17 00:37:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
28,,2017-05-17 00:38:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
29,,2017-05-17 00:39:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
30,,2017-05-17 00:40:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
31,,2017-05-17 00:43:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
32,,2017-05-17 00:44:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
33,,2017-05-17 00:45:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
34,,2017-05-17 00:46:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
35,,2017-05-17 00:47:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
36,,2017-05-17 00:48:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
37,,2017-05-17 00:49:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
38,,2017-05-17 00:53:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
39,,2017-05-17 00:54:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
40,,2017-05-17 00:55:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
41,,2017-05-17 00:56:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
42,,2017-05-17 00:57:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
43,,2017-05-17 00:58:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
44,,2017-05-17 00:59:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
45,,2017-05-17 01:00:42,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
46,,2017-05-17 01:04:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
47,,2017-05-17 01:05:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
48,,2017-05-17 01:06:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
49,,2017-05-17 01:07:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
50,,2017-05-17 01:08:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
51,,2017-05-17 01:09:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
52,,2017-05-17 01:10:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
53,,2017-05-17 01:14:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
54,,2017-05-17 01:15:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
55,,2017-05-17 01:16:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
56,,2017-05-17 01:17:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
57,,2017-05-17 01:18:12,0.0,15.0,"ACC开,3D定位,天线正常","辽宁省盘锦市大洼县,距三家子村 约608米",122.263134,40.909666,15.0,0.0
