Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-07 00:00:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,
1,,2017-06-07 00:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
2,,2017-06-07 00:02:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
3,,2017-06-07 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
4,,2017-06-07 00:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
5,,2017-06-07 00:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
6,,2017-06-07 00:06:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
7,,2017-06-07 00:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
8,,2017-06-07 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
9,,2017-06-07 00:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
10,,2017-06-07 00:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
11,,2017-06-07 00:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
12,,2017-06-07 00:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
13,,2017-06-07 00:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
14,,2017-06-07 00:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
15,,2017-06-07 00:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
16,,2017-06-07 00:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
17,,2017-06-07 00:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
18,,2017-06-07 00:18:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
19,,2017-06-07 00:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
20,,2017-06-07 00:20:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
21,,2017-06-07 00:21:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
22,,2017-06-07 00:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
23,,2017-06-07 00:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
24,,2017-06-07 00:24:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
25,,2017-06-07 00:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
26,,2017-06-07 00:26:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
27,,2017-06-07 00:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
28,,2017-06-07 00:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
29,,2017-06-07 00:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
30,,2017-06-07 00:30:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约131米,距保宝乐幼儿园 约141米",113.157038,29.40534,0.0,0.0
