Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-03 08:54:18,5.1,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约155米,距石板滩中学 约292米",111.639728,29.162233,0,
1,,2017-06-03 08:54:39,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.63988300000001,29.162392999999998,0,23.303352655088897
2,,2017-06-03 08:58:44,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.24266404936311886
3,,2017-06-03 08:59:14,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
4,,2017-06-03 08:59:44,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
5,,2017-06-03 09:00:14,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
6,,2017-06-03 09:00:44,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
7,,2017-06-03 09:01:14,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
8,,2017-06-03 09:01:44,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
9,,2017-06-03 09:02:14,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
10,,2017-06-03 09:02:44,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
11,,2017-06-03 09:03:14,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
12,,2017-06-03 09:03:44,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
13,,2017-06-03 09:04:17,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
14,,2017-06-03 09:04:47,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约289米",111.63988400000001,29.162395,0,0.0
