Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-06-15 12:59:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约289米",111.64003999999998,29.162541,0.0,0.0
20,,2017-06-15 13:00:23,4.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约219米",111.639448,29.162906,0.0,70.36726984710589
21,,2017-06-15 13:01:13,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约263米",111.639113,29.161513,0.0,158.2734853451848
22,,2017-06-15 13:01:43,6.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约181米",111.639158,29.160765,0.0,83.28862162128642
23,,2017-06-15 13:02:11,5.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约29米,距常德金德山水泥有限公司 约226米",111.639058,29.161158,0.0,44.765479425681676
24,,2017-06-15 13:02:57,14.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距常德金德山水泥有限公司 约240米",111.64058500000002,29.161156,0.0,148.27400103110534
25,,2017-06-15 13:03:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,39.62028471292925
26,,2017-06-15 13:04:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
27,,2017-06-15 13:04:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
28,,2017-06-15 13:05:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
29,,2017-06-15 13:05:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
30,,2017-06-15 13:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
31,,2017-06-15 13:06:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
32,,2017-06-15 13:07:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
33,,2017-06-15 13:07:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
34,,2017-06-15 13:08:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
35,,2017-06-15 13:08:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
36,,2017-06-15 13:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
37,,2017-06-15 13:09:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
38,,2017-06-15 13:10:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
39,,2017-06-15 13:10:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
40,,2017-06-15 13:11:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
41,,2017-06-15 13:11:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
42,,2017-06-15 13:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
43,,2017-06-15 13:12:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
44,,2017-06-15 13:13:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
45,,2017-06-15 13:13:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
46,,2017-06-15 13:14:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
47,,2017-06-15 13:14:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
48,,2017-06-15 13:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
49,,2017-06-15 13:15:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
50,,2017-06-15 13:16:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
51,,2017-06-15 13:16:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
52,,2017-06-15 13:17:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
53,,2017-06-15 13:17:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
54,,2017-06-15 13:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
55,,2017-06-15 13:18:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
56,,2017-06-15 13:19:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
57,,2017-06-15 13:19:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
58,,2017-06-15 13:20:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
59,,2017-06-15 13:20:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
60,,2017-06-15 13:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
61,,2017-06-15 13:21:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
62,,2017-06-15 13:22:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
63,,2017-06-15 13:22:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
64,,2017-06-15 13:23:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
65,,2017-06-15 13:23:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
66,,2017-06-15 13:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
67,,2017-06-15 13:24:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
68,,2017-06-15 13:25:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
69,,2017-06-15 13:25:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
70,,2017-06-15 13:26:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
71,,2017-06-15 13:26:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
72,,2017-06-15 13:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
73,,2017-06-15 13:27:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
74,,2017-06-15 13:28:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
75,,2017-06-15 13:28:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
76,,2017-06-15 13:29:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
77,,2017-06-15 13:29:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约206米",111.64062,29.160801,0.0,0.0
78,,2017-06-15 13:30:16,2.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距常德金德山水泥有限公司 约177米,距鼎城永欣机械制造公司 约186米",111.640561,29.160525,0.0,31.219994007162786
79,,2017-06-15 13:30:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距常德金德山水泥有限公司 约176米,距鼎城永欣机械制造公司 约187米",111.640563,29.160523,0.0,0.29525002415296064
80,,2017-06-15 13:31:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距常德金德山水泥有限公司 约176米,距鼎城永欣机械制造公司 约187米",111.640563,29.160523,0.0,0.0
81,,2017-06-15 13:31:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,26.83715374065279
82,,2017-06-15 13:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
83,,2017-06-15 13:32:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
84,,2017-06-15 13:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
85,,2017-06-15 13:33:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
86,,2017-06-15 13:34:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
87,,2017-06-15 13:34:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
88,,2017-06-15 13:35:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
89,,2017-06-15 13:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
90,,2017-06-15 13:36:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
91,,2017-06-15 13:36:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
92,,2017-06-15 13:37:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
93,,2017-06-15 13:37:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
94,,2017-06-15 13:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
95,,2017-06-15 13:38:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
96,,2017-06-15 13:39:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
97,,2017-06-15 13:39:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
98,,2017-06-15 13:40:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
99,,2017-06-15 13:40:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
100,,2017-06-15 13:41:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
101,,2017-06-15 13:41:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
102,,2017-06-15 13:42:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
103,,2017-06-15 13:42:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
104,,2017-06-15 13:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
105,,2017-06-15 13:43:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
106,,2017-06-15 13:44:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
107,,2017-06-15 13:44:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
108,,2017-06-15 13:45:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
109,,2017-06-15 13:45:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
110,,2017-06-15 13:46:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
111,,2017-06-15 13:46:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
112,,2017-06-15 13:47:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
113,,2017-06-15 13:47:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
114,,2017-06-15 13:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
115,,2017-06-15 13:48:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
116,,2017-06-15 13:49:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
117,,2017-06-15 13:49:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
118,,2017-06-15 13:50:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
119,,2017-06-15 13:50:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
120,,2017-06-15 13:51:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距常德金德山水泥有限公司 约203米",111.640663,29.160748,0.0,0.0
