Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
2,,2017-05-22 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
3,,2017-05-22 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
4,,2017-05-22 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
5,,2017-05-22 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
6,,2017-05-22 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
7,,2017-05-22 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
8,,2017-05-22 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
9,,2017-05-22 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
10,,2017-05-22 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
11,,2017-05-22 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
12,,2017-05-22 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
13,,2017-05-22 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
14,,2017-05-22 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
15,,2017-05-22 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金银湖南三街3-30号,距万科四季花城 约455米,距芙蓉兴盛便利超市 约32米",114.213961,30.638731,0.0,0.0
