Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 11:29:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.6399,29.16238,0.0,
1,,2017-06-08 11:30:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.09710024027400598
2,,2017-06-08 11:30:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
3,,2017-06-08 11:36:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
4,,2017-06-08 11:36:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
5,,2017-06-08 11:37:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
6,,2017-06-08 11:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
7,,2017-06-08 11:45:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
8,,2017-06-08 11:46:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
9,,2017-06-08 11:46:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
10,,2017-06-08 11:47:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
11,,2017-06-08 11:47:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
12,,2017-06-08 11:48:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
13,,2017-06-08 11:58:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.639908,29.162381,0.0,0.6887370532367479
14,,2017-06-08 12:08:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.639908,29.162381,0.0,0.0
15,,2017-06-08 12:18:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.639908,29.162381,0.0,0.0
16,,2017-06-08 12:23:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.6887370532129525
17,,2017-06-08 12:24:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
18,,2017-06-08 12:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
19,,2017-06-08 12:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
20,,2017-06-08 12:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
21,,2017-06-08 12:26:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
22,,2017-06-08 12:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
23,,2017-06-08 12:27:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
24,,2017-06-08 12:28:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
25,,2017-06-08 12:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
26,,2017-06-08 12:29:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
27,,2017-06-08 12:30:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
28,,2017-06-08 12:30:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
29,,2017-06-08 12:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
30,,2017-06-08 12:31:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
31,,2017-06-08 12:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
32,,2017-06-08 12:32:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
33,,2017-06-08 12:33:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
34,,2017-06-08 12:33:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
35,,2017-06-08 12:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
36,,2017-06-08 12:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
37,,2017-06-08 12:35:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
38,,2017-06-08 12:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
39,,2017-06-08 12:36:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
40,,2017-06-08 12:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
41,,2017-06-08 12:37:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
42,,2017-06-08 12:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
43,,2017-06-08 12:39:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
44,,2017-06-08 12:39:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
45,,2017-06-08 12:40:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
46,,2017-06-08 12:40:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
47,,2017-06-08 12:41:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
48,,2017-06-08 12:41:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
49,,2017-06-08 12:42:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
50,,2017-06-08 12:42:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
51,,2017-06-08 12:43:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
52,,2017-06-08 12:43:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
53,,2017-06-08 12:44:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
54,,2017-06-08 12:44:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
55,,2017-06-08 12:45:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
56,,2017-06-08 12:45:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
57,,2017-06-08 12:46:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
58,,2017-06-08 12:46:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
59,,2017-06-08 12:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
60,,2017-06-08 12:47:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
61,,2017-06-08 12:48:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
62,,2017-06-08 12:48:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
63,,2017-06-08 12:49:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
64,,2017-06-08 12:49:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
65,,2017-06-08 12:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.16238,0.0,0.0
