Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-06-02 00:28:08,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约375米,距东水塘 约386米",111.21971,27.204723,9.0,9.689799032265881
30,,2017-06-02 00:29:08,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约375米,距东水塘 约386米",111.21971,27.204723,9.0,0.0
31,,2017-06-02 00:30:02,11.7,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约352米,距东水塘 约409米",111.219891,27.20486,9.0,23.504741128901077
32,,2017-06-02 00:30:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,57.805773798649334
33,,2017-06-02 00:31:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
34,,2017-06-02 00:32:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
35,,2017-06-02 00:33:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
36,,2017-06-02 00:34:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
37,,2017-06-02 00:35:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
38,,2017-06-02 00:36:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
39,,2017-06-02 00:37:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
40,,2017-06-02 00:38:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
41,,2017-06-02 00:39:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
42,,2017-06-02 00:40:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
43,,2017-06-02 00:41:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
44,,2017-06-02 00:42:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
45,,2017-06-02 00:43:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
46,,2017-06-02 00:44:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
47,,2017-06-02 00:45:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
48,,2017-06-02 00:46:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
49,,2017-06-02 00:47:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
50,,2017-06-02 00:48:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
51,,2017-06-02 00:49:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
52,,2017-06-02 00:50:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
53,,2017-06-02 00:51:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
54,,2017-06-02 00:52:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
55,,2017-06-02 00:53:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
56,,2017-06-02 00:54:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
57,,2017-06-02 00:55:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
58,,2017-06-02 00:56:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
59,,2017-06-02 00:57:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
60,,2017-06-02 00:58:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
61,,2017-06-02 00:59:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
62,,2017-06-02 01:00:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
63,,2017-06-02 01:01:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
64,,2017-06-02 01:02:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
65,,2017-06-02 01:03:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
66,,2017-06-02 01:04:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
67,,2017-06-02 01:05:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
68,,2017-06-02 01:06:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
69,,2017-06-02 01:07:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
70,,2017-06-02 01:08:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
71,,2017-06-02 01:09:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
72,,2017-06-02 01:20:24,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
73,,2017-06-02 01:21:24,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
74,,2017-06-02 01:22:24,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
75,,2017-06-02 01:25:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
76,,2017-06-02 01:26:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
77,,2017-06-02 01:27:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
78,,2017-06-02 01:28:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
79,,2017-06-02 01:29:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
80,,2017-06-02 01:30:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
81,,2017-06-02 01:31:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
82,,2017-06-02 01:32:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
83,,2017-06-02 01:33:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
84,,2017-06-02 01:34:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
85,,2017-06-02 01:35:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
86,,2017-06-02 01:36:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
87,,2017-06-02 01:37:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
88,,2017-06-02 01:38:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
89,,2017-06-02 01:39:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
90,,2017-06-02 01:40:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
91,,2017-06-02 01:41:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
92,,2017-06-02 01:42:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
93,,2017-06-02 01:43:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
94,,2017-06-02 01:44:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
95,,2017-06-02 01:45:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
96,,2017-06-02 01:46:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
97,,2017-06-02 01:47:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
98,,2017-06-02 01:48:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
99,,2017-06-02 01:49:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
100,,2017-06-02 01:50:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
101,,2017-06-02 01:51:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
102,,2017-06-02 01:52:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
103,,2017-06-02 01:53:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
104,,2017-06-02 01:54:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
105,,2017-06-02 01:55:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
106,,2017-06-02 01:56:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
107,,2017-06-02 01:57:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
108,,2017-06-02 01:58:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
109,,2017-06-02 01:59:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
110,,2017-06-02 02:02:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
111,,2017-06-02 02:03:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
112,,2017-06-02 02:04:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
113,,2017-06-02 02:08:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
114,,2017-06-02 02:09:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
115,,2017-06-02 02:10:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
116,,2017-06-02 02:11:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
117,,2017-06-02 02:12:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
118,,2017-06-02 02:13:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
119,,2017-06-02 02:14:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
120,,2017-06-02 02:15:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
121,,2017-06-02 02:16:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
122,,2017-06-02 02:17:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
123,,2017-06-02 02:18:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
124,,2017-06-02 02:19:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
125,,2017-06-02 02:20:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
126,,2017-06-02 02:21:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
127,,2017-06-02 02:22:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
128,,2017-06-02 02:23:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
129,,2017-06-02 02:24:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
130,,2017-06-02 02:25:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
131,,2017-06-02 02:26:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
132,,2017-06-02 02:27:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
133,,2017-06-02 02:28:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
134,,2017-06-02 02:29:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
135,,2017-06-02 02:30:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
136,,2017-06-02 02:31:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
137,,2017-06-02 02:32:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
138,,2017-06-02 02:33:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
139,,2017-06-02 02:34:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
140,,2017-06-02 02:35:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
141,,2017-06-02 02:36:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
142,,2017-06-02 02:37:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
143,,2017-06-02 02:38:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
144,,2017-06-02 02:39:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
145,,2017-06-02 02:40:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
146,,2017-06-02 02:41:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
147,,2017-06-02 02:42:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约465米",111.220246,27.205273,9.0,0.0
