Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:01:14,73.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距斗塘 约265米,距香塘 约595米",112.4685,27.000493,1.0,1227.323773541976
2,,2017-06-05 00:02:14,75.6,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石板桥 约197米,距金银窝 约512米",112.474948,26.99097,1.0,1236.7046693778814
3,,2017-06-05 00:03:14,70.6,2.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县S80(衡邵高速),距柏子塘 约307米,距石燕堂 约350米",112.481431,26.981718,2.0,1212.8644179708745
4,,2017-06-05 00:04:14,74.2,3.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距平风塘 约99米,距炮塘 约366米",112.483038,26.971066,3.0,1195.1074193774655
5,,2017-06-05 00:05:14,78.0,3.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王四塘 约270米,距胡椒塘 约470米",112.487763,26.960631,3.0,1251.2492560115652
6,,2017-06-05 00:06:14,67.3,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距田玄堂 约356米,距铁炉冲 约640米",112.494453,26.951838,4.0,1181.3713863533935
7,,2017-06-05 00:07:14,75.3,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距王沙冲 约241米,距黄蜡冲 约440米",112.50046100000002,26.942351,4.0,1211.3963874638664
8,,2017-06-05 00:08:14,77.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距桐子山 约271米,距汪家冲 约350米",112.505188,26.932101,5.0,1232.317710363788
9,,2017-06-05 00:09:14,71.5,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距湖南交通工程学院机电楼 约209米,距湖南交通工程学院 约233米",112.511056,26.922333,6.0,1232.1379650659478
10,,2017-06-05 00:10:14,76.7,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距衡阳华兴日上广告有限公司 约48米,距衡阳市良平农牧发展有限公司 约80米",112.515181,26.911498,6.0,1272.325153517825
11,,2017-06-05 00:11:14,75.4,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距中心村 约548米,距松山建材 约552米",112.517996,26.900918,7.0,1209.1046098479687
12,,2017-06-05 00:12:14,71.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳万峰化工有限公司 约97米,距畔塘冲 约352米",112.516329,26.890079,7.0,1216.527858029406
13,,2017-06-05 00:13:07,33.9,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳计算机学校 约145米,距谢家湾 约315米",112.51456,26.882976,8.0,809.0693082255534
14,,2017-06-05 00:14:11,40.5,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G322(衡友线),距衡通驾校 约162米,距衡阳市第三人民医院-门诊部 约188米",112.518701,26.880888,8.0,471.78522552977233
15,,2017-06-05 00:15:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约170米,距衡通驾校 约197米",112.519631,26.880491,8.0,102.2572619779188
16,,2017-06-05 00:16:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约170米,距衡通驾校 约197米",112.519631,26.880491,8.0,0.0
