Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
32,,2017-05-25 00:16:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
33,,2017-05-25 00:16:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
34,,2017-05-25 00:17:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
35,,2017-05-25 00:17:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
36,,2017-05-25 00:18:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
37,,2017-05-25 00:18:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
38,,2017-05-25 00:19:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
39,,2017-05-25 00:19:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
40,,2017-05-25 00:20:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
41,,2017-05-25 00:20:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
42,,2017-05-25 00:21:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
43,,2017-05-25 00:21:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
44,,2017-05-25 00:22:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
45,,2017-05-25 00:22:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
46,,2017-05-25 00:23:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
47,,2017-05-25 00:23:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
48,,2017-05-25 00:24:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
49,,2017-05-25 00:24:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
50,,2017-05-25 00:25:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
51,,2017-05-25 00:25:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
52,,2017-05-25 00:26:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
53,,2017-05-25 00:26:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
54,,2017-05-25 00:27:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
55,,2017-05-25 00:27:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
56,,2017-05-25 00:28:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
57,,2017-05-25 00:28:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
58,,2017-05-25 00:29:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
59,,2017-05-25 00:29:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
60,,2017-05-25 00:30:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
61,,2017-05-25 00:30:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
62,,2017-05-25 00:31:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
63,,2017-05-25 00:31:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
64,,2017-05-25 00:32:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
65,,2017-05-25 00:32:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
66,,2017-05-25 00:33:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
67,,2017-05-25 00:33:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
68,,2017-05-25 00:34:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
69,,2017-05-25 00:34:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
70,,2017-05-25 00:35:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
71,,2017-05-25 00:35:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
72,,2017-05-25 00:36:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
73,,2017-05-25 00:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
74,,2017-05-25 00:37:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
75,,2017-05-25 00:37:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
76,,2017-05-25 00:38:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
77,,2017-05-25 00:38:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
78,,2017-05-25 00:39:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
79,,2017-05-25 00:39:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
80,,2017-05-25 00:40:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
81,,2017-05-25 00:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
82,,2017-05-25 00:41:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
83,,2017-05-25 00:41:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
84,,2017-05-25 00:42:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
85,,2017-05-25 00:42:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
86,,2017-05-25 00:43:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
87,,2017-05-25 00:43:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
88,,2017-05-25 00:44:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
89,,2017-05-25 00:44:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
90,,2017-05-25 00:45:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
91,,2017-05-25 00:45:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
92,,2017-05-25 00:46:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
93,,2017-05-25 00:46:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
94,,2017-05-25 00:47:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
95,,2017-05-25 00:47:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
96,,2017-05-25 00:48:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
97,,2017-05-25 00:48:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
98,,2017-05-25 00:49:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
99,,2017-05-25 00:49:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
100,,2017-05-25 00:50:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
101,,2017-05-25 00:50:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
102,,2017-05-25 00:51:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
103,,2017-05-25 00:51:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
104,,2017-05-25 00:52:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
105,,2017-05-25 00:52:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
106,,2017-05-25 00:53:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
107,,2017-05-25 00:53:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
108,,2017-05-25 00:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
109,,2017-05-25 00:54:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
110,,2017-05-25 00:55:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
111,,2017-05-25 00:55:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
112,,2017-05-25 00:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
113,,2017-05-25 00:56:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
114,,2017-05-25 00:57:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
115,,2017-05-25 00:57:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
116,,2017-05-25 00:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
117,,2017-05-25 00:58:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
118,,2017-05-25 00:59:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
119,,2017-05-25 00:59:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
120,,2017-05-25 01:00:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
121,,2017-05-25 01:00:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
122,,2017-05-25 01:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
123,,2017-05-25 01:01:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
124,,2017-05-25 01:02:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
125,,2017-05-25 01:02:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
126,,2017-05-25 01:03:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
127,,2017-05-25 01:03:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
128,,2017-05-25 01:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
129,,2017-05-25 01:04:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
130,,2017-05-25 01:05:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
131,,2017-05-25 01:05:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
132,,2017-05-25 01:06:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
133,,2017-05-25 01:06:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
134,,2017-05-25 01:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约279米",111.948318,28.798301,0.0,0.0
