Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
67,,2017-06-09 00:33:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
68,,2017-06-09 00:34:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
69,,2017-06-09 00:34:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
70,,2017-06-09 00:35:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
71,,2017-06-09 00:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
72,,2017-06-09 00:36:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
73,,2017-06-09 00:36:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
74,,2017-06-09 00:37:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
75,,2017-06-09 00:37:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
76,,2017-06-09 00:38:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
77,,2017-06-09 00:38:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
78,,2017-06-09 00:39:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
79,,2017-06-09 00:39:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
80,,2017-06-09 00:40:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
81,,2017-06-09 00:40:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
82,,2017-06-09 00:41:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
83,,2017-06-09 00:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
84,,2017-06-09 00:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
85,,2017-06-09 00:42:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
86,,2017-06-09 00:43:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
87,,2017-06-09 00:43:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
88,,2017-06-09 00:44:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
89,,2017-06-09 00:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
90,,2017-06-09 00:45:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
91,,2017-06-09 00:45:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
92,,2017-06-09 00:46:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
93,,2017-06-09 00:46:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
94,,2017-06-09 00:47:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
95,,2017-06-09 00:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
96,,2017-06-09 00:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
97,,2017-06-09 00:48:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
98,,2017-06-09 00:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
99,,2017-06-09 00:49:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
100,,2017-06-09 00:50:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
101,,2017-06-09 00:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
102,,2017-06-09 00:51:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
103,,2017-06-09 00:51:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
104,,2017-06-09 00:52:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
105,,2017-06-09 00:52:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
106,,2017-06-09 00:53:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
107,,2017-06-09 00:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
108,,2017-06-09 00:54:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
109,,2017-06-09 00:54:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
110,,2017-06-09 00:55:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
111,,2017-06-09 00:55:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
112,,2017-06-09 00:56:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
113,,2017-06-09 00:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
114,,2017-06-09 00:57:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
115,,2017-06-09 00:57:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
116,,2017-06-09 00:58:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
117,,2017-06-09 00:58:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
118,,2017-06-09 00:59:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
119,,2017-06-09 00:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
120,,2017-06-09 01:00:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
121,,2017-06-09 01:00:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
122,,2017-06-09 01:01:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
123,,2017-06-09 01:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
124,,2017-06-09 01:02:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
125,,2017-06-09 01:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
126,,2017-06-09 01:03:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约127米,距保宝乐幼儿园 约146米",113.156923,29.405368,0.0,0.0
