Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-21 12:38:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距湘麓驾校(黎托分校)-北门 约168米",113.056531,28.168681,0,
1,,2017-07-21 12:39:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约169米",113.056542,28.168681,0,1.0782785048656025
2,,2017-07-21 12:40:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约169米",113.05654299999999,28.168687,0,0.6743333314610108
3,,2017-07-21 12:41:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约169米",113.05654299999999,28.16869,0,0.3335852514305855
4,,2017-07-21 12:42:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约168米",113.05653799999999,28.1687,0,1.215178456842472
5,,2017-07-21 12:43:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约167米",113.056529,28.168701000000002,0,0.8892075549197375
6,,2017-07-21 12:44:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约167米",113.056533,28.168705,0,0.5929358257226589
7,,2017-07-21 12:45:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约167米",113.056537,28.168712,0,0.8715482297577705
8,,2017-07-21 12:46:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约165米",113.05651999999999,28.168732000000002,0,2.7789794662883724
9,,2017-07-21 12:47:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约167米",113.05653899999999,28.168715999999996,0,2.5756757636447807
10,,2017-07-21 12:48:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约166米",113.056531,28.168722999999996,0,1.1049100334336457
11,,2017-07-21 12:49:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约167米",113.05653999999998,28.168732000000002,0,1.3341054717898175
12,,2017-07-21 12:50:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约166米",113.056541,28.168738,0,0.6743333250188412
13,,2017-07-21 12:51:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约167米",113.056555,28.168740999999997,0,1.412315061963204
14,,2017-07-21 12:52:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约167米",113.056551,28.168738,0,0.5148032263079322
15,,2017-07-21 12:53:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约165米",113.056525,28.168739000000002,0,2.5510814266547435
16,,2017-07-21 12:54:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约164米",113.05651599999999,28.168740999999997,0,0.9098255540517076
17,,2017-07-21 12:55:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约164米",113.05651499999999,28.168740999999997,0,0.09802526422172612
