Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-03 00:01:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约159米",113.056463,28.168752,0,0.9570553908691803
2,,2017-07-03 00:02:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.05646399999999,28.16875,0,0.2430356704358921
3,,2017-07-03 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.05646000000002,28.168751,0,0.4075629474827368
4,,2017-07-03 00:04:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.05646399999999,28.168749,0,0.4507777694675956
5,,2017-07-03 00:05:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.05646100000001,28.168746999999996,0,0.36869763545931816
6,,2017-07-03 00:06:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.05646200000001,28.168740999999997,0,0.6743333233584093
7,,2017-07-03 00:07:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.056463,28.168743,0,0.24303567417698704
8,,2017-07-03 00:08:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056463,28.168737,0,0.6671705021538478
9,,2017-07-03 00:09:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646499999999,28.168740000000003,0,0.38693013758171385
10,,2017-07-03 00:10:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646399999999,28.168738,0,0.2430356751937444
11,,2017-07-03 00:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.056459,28.168743,0,0.7411696680612447
12,,2017-07-03 00:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约159米",113.05645200000001,28.168734999999998,0,1.1234575514867209
13,,2017-07-03 00:13:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约158米",113.056445,28.168739000000002,0,0.8177213734446912
14,,2017-07-03 00:14:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.056455,28.168740000000003,0,0.9865392080083004
15,,2017-07-03 00:15:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.05645700000001,28.168746000000002,0,0.6953792396879661
16,,2017-07-03 00:16:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约158米",113.05645600000001,28.168747999999997,0,0.24303567265300885
17,,2017-07-03 00:17:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约158米",113.056458,28.16875,0,0.2964678575183387
18,,2017-07-03 00:18:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.056463,28.168747999999997,0,0.5382203625719041
19,,2017-07-03 00:19:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约158米",113.05646100000001,28.168761,0,1.4587701604857777
20,,2017-07-03 00:20:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约157米",113.056448,28.168768,0,1.4932398400294302
21,,2017-07-03 00:21:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约156米",113.05644699999999,28.168770000000002,0,0.24303566304972116
22,,2017-07-03 00:22:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约156米",113.056445,28.168770000000002,0,0.1960504753064016
23,,2017-07-03 00:23:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约156米",113.056449,28.168783,0,1.4977709167836155
24,,2017-07-03 00:24:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约157米",113.056458,28.168779999999998,0,0.9431880353610748
25,,2017-07-03 00:25:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约157米",113.05645600000001,28.168771999999997,0,0.9109083214235018
26,,2017-07-03 00:26:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约156米",113.05643500000001,28.168757,0,2.6494384544313814
27,,2017-07-03 00:27:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约156米",113.056428,28.168757,0,0.6861767432013315
28,,2017-07-03 00:28:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约156米",113.056436,28.168758,0,0.7920461529064475
29,,2017-07-03 00:29:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约156米",113.056431,28.168757,0,0.5025814182312558
30,,2017-07-03 00:30:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约156米",113.056436,28.168757,0,0.4901262465690638
31,,2017-07-03 00:31:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约156米",113.05643500000001,28.168752,0,0.5645508093921546
32,,2017-07-03 00:32:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约156米",113.056436,28.168753000000002,0,0.14823392729313686
