Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距星城映象-12栋 约212米",113.05686599999999,28.168497,0,0.0
2,,2017-05-14 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距星城映象-12栋 约212米",113.056868,28.168491999999997,0,0.5895291784841755
3,,2017-05-14 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距星城映象-12栋 约212米",113.056868,28.168490000000002,0,0.22239016762039024
4,,2017-05-14 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距星城映象-12栋 约212米",113.056871,28.168488,0,0.3686982030227738
5,,2017-05-14 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约206米",113.05686299999999,28.168512,0,2.7815174608224686
6,,2017-05-14 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距星城映象-12栋 约211米",113.056855,28.16850100000001,0,1.4529492723387014
7,,2017-05-14 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距星城映象-12栋 约210米",113.056852,28.168495,0,0.7291072921087962
8,,2017-05-14 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距星城映象-12栋 约211米",113.056858,28.168498,0,0.6761678675454715
9,,2017-05-14 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距星城映象-12栋 约211米",113.056858,28.1685,0,0.22239016762039024
10,,2017-05-14 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距星城映象-12栋 约210米",113.056852,28.168492999999998,0,0.9755905138401372
