Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417676,43.154992,0,0.3429943448025505
2,,2017-06-12 00:02:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.41765900000001,43.154993,0,1.3834732545306463
3,,2017-06-12 00:03:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417649,43.155001,0,1.2038782744396923
4,,2017-06-12 00:04:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.41764199999999,43.155004,0,0.6585600726814057
5,,2017-06-12 00:05:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约337米",124.41763999999999,43.155012,0,0.9042335790062356
6,,2017-06-12 00:06:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约337米",124.41763300000001,43.155017,0,0.7946891158754933
7,,2017-06-12 00:07:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417631,43.155011,0,0.6866124476642212
8,,2017-06-12 00:08:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约337米",124.417621,43.155015,0,0.9251129194995008
9,,2017-06-12 00:09:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约337米",124.417621,43.155015,0,0.0
10,,2017-06-12 00:10:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约337米",124.41761899999999,43.155018,0,0.3709437855347532
11,,2017-06-12 00:11:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约337米",124.417616,43.15502100000001,0,0.4129158513975501
12,,2017-06-12 00:12:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约337米",124.41762800000001,43.155018,0,1.0289826088291067
