Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-06-18 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.96473999999999,28.308494,0,4.35718371421643
15,,2017-06-18 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.964743,28.308524,0,3.3487559251433128
16,,2017-06-18 00:16:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约193米",112.964734,28.308518,0,1.105171802218614
17,,2017-06-18 00:17:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.96474099999999,28.308509,0,1.212896783248982
18,,2017-06-18 00:18:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约193米",112.96473200000001,28.308508000000003,0,0.8880612391829775
19,,2017-06-18 00:19:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约193米",112.96473300000001,28.308511,0,0.3476534576062108
20,,2017-06-18 00:20:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约193米",112.96473700000001,28.308514000000002,0,0.5144123158358106
21,,2017-06-18 00:21:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约190米",112.96476899999999,28.308555,0,5.5315712904165135
22,,2017-06-18 00:22:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约190米",112.964772,28.308546999999997,0,0.9367883346983216
23,,2017-06-18 00:23:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约189米",112.96478400000001,28.308538000000002,0,1.543236694362648
24,,2017-06-18 00:24:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.96478700000002,28.308533,0,0.6287788896145947
25,,2017-06-18 00:25:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.96479599999999,28.308518,0,1.88633670475477
26,,2017-06-18 00:26:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.96479599999999,28.308515000000003,0,0.3335852507232614
27,,2017-06-18 00:27:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.964801,28.308508000000003,0,0.9194825508599702
28,,2017-06-18 00:28:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约185米",112.96481499999999,28.308508000000003,0,1.370556936205792
29,,2017-06-18 00:29:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约185米",112.96481999999999,28.308512,0,0.6613809270573386
30,,2017-06-18 00:30:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约143米,距蔚然锦和(创新小区店) 约182米",112.96484099999999,28.308505,0,2.198252067125233
31,,2017-06-18 00:31:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约143米,距蔚然锦和(创新小区店) 约182米",112.964848,28.308503,0,0.7204609639944666
32,,2017-06-18 00:32:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约142米,距蔚然锦和(创新小区店) 约181米",112.964853,28.308498999999998,0,0.6613809578801965
33,,2017-06-18 00:33:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约140米,距蔚然锦和(创新小区店) 约179米",112.96486999999999,28.308466999999997,0,3.928207313111455
34,,2017-06-18 00:34:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约177米",112.964886,28.308463,0,1.6282770979522223
35,,2017-06-18 00:35:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约177米",112.96489,28.308465999999996,0,0.5144124496288977
36,,2017-06-18 00:36:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约141米,距蔚然锦和(创新小区店) 约179米",112.96486399999999,28.308446000000004,0,3.3799998527454145
37,,2017-06-18 00:37:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约142米,距蔚然锦和(创新小区店) 约181米",112.96485200000001,28.308453000000004,0,1.4092277383342668
38,,2017-06-18 00:38:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约141米,距蔚然锦和(创新小区店) 约180米",112.96486100000001,28.308455,0,0.9087060040667168
39,,2017-06-18 00:39:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约178米",112.964883,28.30845900000001,0,2.199180968799209
40,,2017-06-18 00:40:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约178米",112.964883,28.308456,0,0.3335852517842475
41,,2017-06-18 00:41:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约178米",112.964881,28.308460999999998,0,0.589443748647956
42,,2017-06-18 00:42:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约177米",112.964886,28.308463,0,0.5376362955149612
43,,2017-06-18 00:43:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约138米,距蔚然锦和(创新小区店) 约176米",112.964895,28.30845200000001,0,1.5074399173918285
44,,2017-06-18 00:44:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约137米,距蔚然锦和(创新小区店) 约175米",112.96490700000001,28.308457,0,1.2996839482262958
45,,2017-06-18 00:45:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约134米,距蔚然锦和(创新小区店) 约173米",112.96493400000001,28.30847,0,3.0126692918646487
46,,2017-06-18 00:46:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约136米,距蔚然锦和(创新小区店) 约175米",112.964918,28.308509,0,4.610816292095427
47,,2017-06-18 00:47:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约135米,距蔚然锦和(创新小区店) 约175米",112.964926,28.308552000000002,0,4.845104785663398
48,,2017-06-18 00:48:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约135米,距蔚然锦和(创新小区店) 约174米",112.964932,28.30855,0,0.6280717995865471
49,,2017-06-18 00:49:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约134米,距蔚然锦和(创新小区店) 约174米",112.964937,28.308555,0,0.7407453404499188
50,,2017-06-18 00:50:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约136米,距蔚然锦和(创新小区店) 约176米",112.964924,28.308565,0,1.6899989910679785
51,,2017-06-18 00:51:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约138米,距蔚然锦和(创新小区店) 约177米",112.96490700000001,28.308569,0,1.722656932662335
52,,2017-06-18 00:52:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约137米,距蔚然锦和(创新小区店) 约177米",112.964909,28.308575,0,0.6953068856539761
53,,2017-06-18 00:53:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约140米,距蔚然锦和(创新小区店) 约180米",112.964886,28.308584999999997,0,2.511227207626376
54,,2017-06-18 00:54:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约140米,距蔚然锦和(创新小区店) 约180米",112.964886,28.308591999999997,0,0.7783655859640437
55,,2017-06-18 00:55:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约143米,距蔚然锦和(创新小区店) 约183米",112.96485700000001,28.308597999999996,0,2.9163479888413018
56,,2017-06-18 00:56:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约144米,距蔚然锦和(创新小区店) 约184米",112.96485,28.308605,0,1.0370432675496326
57,,2017-06-18 00:57:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约187米",112.96481899999999,28.308621999999996,0,3.5753765022016166
58,,2017-06-18 00:58:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约190米",112.964776,28.308595,0,5.1704966595347
59,,2017-06-18 00:59:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约188米",112.964801,28.308608000000003,0,2.842436257843997
60,,2017-06-18 01:00:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约145米,距蔚然锦和(创新小区店) 约185米",112.96483400000001,28.308615999999997,0,3.3508304033226635
61,,2017-06-18 01:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约188米",112.96481100000001,28.308615000000003,0,2.254370951498062
62,,2017-06-18 01:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约188米",112.964802,28.308616999999998,0,0.908704701999837
63,,2017-06-18 01:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约188米",112.964804,28.308616999999998,0,0.19579364686412964
64,,2017-06-18 01:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约188米",112.96481100000001,28.308619,0,0.7204602654656529
65,,2017-06-18 01:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约187米",112.964818,28.308616999999998,0,0.7204602654370151
66,,2017-06-18 01:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约186米",112.964821,28.308609000000004,0,0.9367882814221432
67,,2017-06-18 01:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约187米",112.964818,28.308608000000003,0,0.3140357512354484
68,,2017-06-18 01:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约186米",112.964821,28.308606,0,0.3683904120480008
69,,2017-06-18 01:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约186米",112.964825,28.308607000000002,0,0.4070687736344902
70,,2017-06-18 01:10:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约186米",112.964826,28.308606,0,0.14814903518254496
71,,2017-06-18 01:11:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约191米",112.964776,28.308605,0,4.8961045479384415
72,,2017-06-18 01:12:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约187米",112.964803,28.30852800000001,0,8.960736542845401
73,,2017-06-18 01:13:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约186米",112.96481100000001,28.308515999999997,0,1.5472005203860948
74,,2017-06-18 01:14:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.964781,28.308507000000002,0,3.1027308069000696
75,,2017-06-18 01:15:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.96479,28.308504,0,0.9421080508067324
76,,2017-06-18 01:16:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.964786,28.30851,0,0.7736002878249307
77,,2017-06-18 01:17:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约149米,距蔚然锦和(创新小区店) 约188米",112.96478,28.308514000000002,0,0.7367812416398436
78,,2017-06-18 01:18:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.96477800000001,28.30851,0,0.4859678735536923
79,,2017-06-18 01:19:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.964754,28.308517,0,2.4751011415981266
80,,2017-06-18 01:20:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.96475500000001,28.308518,0,0.14814908882782596
81,,2017-06-18 01:21:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约193米",112.96474099999999,28.308528999999997,0,1.8369844062174359
82,,2017-06-18 01:22:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.964748,28.308531,0,0.7204608045940122
83,,2017-06-18 01:23:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约194米",112.964726,28.308536,0,2.22433571680092
84,,2017-06-18 01:24:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约194米",112.964724,28.308521999999996,0,1.568995588806285
85,,2017-06-18 01:25:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约195米",112.96472,28.308528999999997,0,0.8713173133305522
86,,2017-06-18 01:26:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约194米",112.964722,28.308531,0,0.2962981628212288
87,,2017-06-18 01:27:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约194米",112.964721,28.308527,0,0.4554265576364462
88,,2017-06-18 01:28:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约157米,距蔚然锦和(创新小区店) 约196米",112.964707,28.308529999999998,0,1.4105689304571458
89,,2017-06-18 01:29:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约195米",112.964721,28.308535,0,1.4790314777888174
90,,2017-06-18 01:30:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约156米,距蔚然锦和(创新小区店) 约195米",112.96471899999999,28.308544,0,1.0197290264893586
91,,2017-06-18 01:31:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约192米",112.96476399999999,28.308590000000002,0,6.750566391845556
92,,2017-06-18 01:32:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约192米",112.96475900000002,28.308590999999996,0,0.5019553429904314
93,,2017-06-18 01:33:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约193米",112.964753,28.308591999999997,0,0.5978134205443779
94,,2017-06-18 01:34:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约193米",112.96475,28.308581,0,1.2579110003230245
95,,2017-06-18 01:35:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约193米",112.964752,28.308591999999997,0,1.238717529526864
96,,2017-06-18 01:36:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约192米",112.96476000000001,28.308596,0,0.9006621168148278
97,,2017-06-18 01:37:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约193米",112.96475500000001,28.308597999999996,0,0.5376357312119301
98,,2017-06-18 01:38:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约191米",112.96476799999999,28.308594,0,1.3481433066103348
99,,2017-06-18 01:39:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.96476799999999,28.308607000000002,0,1.4455360877642387
100,,2017-06-18 01:40:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约155米,距蔚然锦和(创新小区店) 约194米",112.964726,28.308546999999997,0,7.8369294251651
101,,2017-06-18 01:41:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约158米,距蔚然锦和(创新小区店) 约197米",112.964693,28.30852800000001,0,3.860089372290661
102,,2017-06-18 01:42:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约158米,距蔚然锦和(创新小区店) 约197米",112.96469499999999,28.308527,0,0.22516563664282788
103,,2017-06-18 01:43:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约160米,距蔚然锦和(创新小区店) 约199米",112.964674,28.30851,0,2.7928040667758234
104,,2017-06-18 01:44:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约160米,距蔚然锦和(创新小区店) 约199米",112.964674,28.308505,0,0.5559754186973141
105,,2017-06-18 01:45:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约160米,距蔚然锦和(创新小区店) 约199米",112.96467,28.308504,0,0.4070691348807715
106,,2017-06-18 01:46:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约160米,距蔚然锦和(创新小区店) 约199米",112.96467,28.308504,0,0.0
107,,2017-06-18 01:47:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约161米,距蔚然锦和(创新小区店) 约199米",112.964665,28.308493,0,1.3174525341543877
108,,2017-06-18 01:48:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约162米,距蔚然锦和(创新小区店) 约201米",112.964646,28.308472,0,2.9853698448291732
109,,2017-06-18 01:49:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约164米,距蔚然锦和(创新小区店) 约203米",112.964626,28.308453000000004,0,2.8804609894762065
110,,2017-06-18 01:50:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约167米,距蔚然锦和(创新小区店) 约205米",112.964603,28.308449,0,2.2951403577966785
111,,2017-06-18 01:51:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约208米",112.964573,28.308463,0,3.323980645079323
112,,2017-06-18 01:52:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约169米,距蔚然锦和(创新小区店) 约208米",112.964575,28.30845900000001,0,0.4859679102255502
113,,2017-06-18 01:53:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约169米,距蔚然锦和(创新小区店) 约208米",112.964576,28.308474,0,1.6707967586910064
114,,2017-06-18 01:54:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约208米",112.964574,28.308472,0,0.2962982323723528
115,,2017-06-18 01:55:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约208米",112.964574,28.308471,0,0.11119508345653306
116,,2017-06-18 01:56:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约208米",112.964572,28.308475,0,0.485967902674404
117,,2017-06-18 01:57:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约208米",112.96457099999999,28.308475,0,0.0978969547413004
118,,2017-06-18 01:58:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约209米",112.96456699999999,28.308478000000004,0,0.5144124167197044
119,,2017-06-18 01:59:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约209米",112.96456699999999,28.308482,0,0.4447803345334567
120,,2017-06-18 02:00:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约170米,距蔚然锦和(创新小区店) 约208米",112.964573,28.30848300000001,0,0.5978140096847202
121,,2017-06-18 02:01:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约169米,距蔚然锦和(创新小区店) 约207米",112.96458,28.308482,0,0.6942414211271482
122,,2017-06-18 02:02:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约169米,距蔚然锦和(创新小区店) 约208米",112.964577,28.30848300000001,0,0.3140360770343705
123,,2017-06-18 02:03:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约169米,距蔚然锦和(创新小区店) 约207米",112.964584,28.308490999999997,0,1.1229091448862978
124,,2017-06-18 02:04:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约168米,距蔚然锦和(创新小区店) 约207米",112.964593,28.308507000000002,0,1.985336569398928
125,,2017-06-18 02:05:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约168米,距蔚然锦和(创新小区店) 约207米",112.964593,28.308527,0,2.2239016751429608
126,,2017-06-18 02:06:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约166米,距蔚然锦和(创新小区店) 约206米",112.96460900000001,28.308545000000002,0,2.541554996876428
127,,2017-06-18 02:07:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约166米,距蔚然锦和(创新小区店) 约205米",112.96461599999999,28.308553999999997,0,1.2128966527027676
128,,2017-06-18 02:08:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约161米,距蔚然锦和(创新小区店) 约200米",112.96466799999999,28.308559999999996,0,5.134170692112969
129,,2017-06-18 02:09:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约162米,距蔚然锦和(创新小区店) 约201米",112.96465900000001,28.308553000000003,0,1.17564480375436
