Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
57,,2017-05-08 00:57:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约311米,距沃土阳光住宅小区 约336米",109.86578,40.616153000000004,0,0.6131414121547221
58,,2017-05-08 00:58:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约308米,距沃土阳光住宅小区 约333米",109.865798,40.616178999999995,0,3.2659822054388004
59,,2017-05-08 00:59:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约306米,距沃土阳光住宅小区 约330米",109.86583600000002,40.616193,0,3.5652768609473515
60,,2017-05-08 01:00:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约307米,距沃土阳光住宅小区 约330米",109.86583300000001,40.616187,0,0.7136084571571812
61,,2017-05-08 01:01:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约308米,距沃土阳光住宅小区 约332米",109.865824,40.616175,0,1.5354318658403112
62,,2017-05-08 01:02:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约310米,距沃土阳光住宅小区 约333米",109.865816,40.616163,0,1.495471349001256
63,,2017-05-08 01:03:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约310米,距沃土阳光住宅小区 约333米",109.86581699999999,40.616155,0,0.8935562086067029
64,,2017-05-08 01:04:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约309米,距沃土阳光住宅小区 约332米",109.865826,40.616165,0,1.346670013214216
65,,2017-05-08 01:05:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约309米,距沃土阳光住宅小区 约333米",109.865816,40.616167,0,0.8728736713177961
66,,2017-05-08 01:06:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约308米,距沃土阳光住宅小区 约332米",109.86582299999999,40.616174,0,0.9772174580667564
67,,2017-05-08 01:07:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约305米,距沃土阳光住宅小区 约331米",109.86581399999999,40.616206,0,3.63843041780848
68,,2017-05-08 01:08:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约305米,距沃土阳光住宅小区 约332米",109.86579499999999,40.61620300000001,0,1.6380550890723375
69,,2017-05-08 01:09:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约304米,距沃土阳光住宅小区 约332米",109.86578899999999,40.61620900000001,0,0.8376148007333629
70,,2017-05-08 01:10:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约302米,距沃土阳光住宅小区 约331米",109.865797,40.616229,0,2.324157180922506
71,,2017-05-08 01:11:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约301米,距沃土阳光住宅小区 约330米",109.865798,40.616244,0,1.670060625131411
72,,2017-05-08 01:12:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约300米,距沃土阳光住宅小区 约330米",109.865799,40.616245,0,0.13960243765842084
73,,2017-05-08 01:13:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约300米,距沃土阳光住宅小区 约330米",109.865794,40.616246000000004,0,0.4364363506088885
74,,2017-05-08 01:14:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约300米,距沃土阳光住宅小区 约330米",109.865794,40.616246999999994,0,0.11119508451751917
75,,2017-05-08 01:15:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约301米,距沃土阳光住宅小区 约330米",109.86579499999999,40.616242,0,0.56234612165363
76,,2017-05-08 01:16:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约301米,距沃土阳光住宅小区 约330米",109.865794,40.616236,0,0.6724886423124363
77,,2017-05-08 01:17:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约302米,距沃土阳光住宅小区 约330米",109.865801,40.616229,0,0.9772171260186712
78,,2017-05-08 01:18:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约302米,距沃土阳光住宅小区 约331米",109.865793,40.61623400000001,0,0.8746864878256665
79,,2017-05-08 01:19:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约302米,距沃土阳光住宅小区 约331米",109.86578999999999,40.616232000000004,0,0.3370131359491109
80,,2017-05-08 01:20:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约302米,距沃土阳光住宅小区 约332米",109.865773,40.616229,0,1.4731797944045368
81,,2017-05-08 01:21:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约303米,距沃土阳光住宅小区 约333米",109.865769,40.616225,0,0.5584098022957797
82,,2017-05-08 01:22:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约303米,距沃土阳光住宅小区 约333米",109.86577,40.616221,0,0.4527185045586575
83,,2017-05-08 01:23:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约303米,距沃土阳光住宅小区 约333米",109.86576699999999,40.61622,0,0.27655892187853404
84,,2017-05-08 01:24:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约302米,距沃土阳光住宅小区 约333米",109.865757,40.616231,0,1.4861143074646908
85,,2017-05-08 01:25:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约301米,距沃土阳光住宅小区 约333米",109.86575500000001,40.616237,0,0.6881965295351725
86,,2017-05-08 01:26:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约301米,距沃土阳光住宅小区 约334米",109.865751,40.616238,0,0.3554662737470483
87,,2017-05-08 01:27:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约303米,距沃土阳光住宅小区 约336米",109.86573500000002,40.616217,0,2.6975077797105893
88,,2017-05-08 01:28:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约304米,距沃土阳光住宅小区 约337米",109.865728,40.616207,0,1.2591803706815967
89,,2017-05-08 01:29:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约304米,距沃土阳光住宅小区 约337米",109.865723,40.616214,0,0.8854182707601859
90,,2017-05-08 01:30:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约304米,距沃土阳光住宅小区 约337米",109.865721,40.616212,0,0.27920492340275843
91,,2017-05-08 01:31:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约304米,距沃土阳光住宅小区 约337米",109.865719,40.616214,0,0.2792049229920176
92,,2017-05-08 01:32:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约303米,距沃土阳光住宅小区 约338米",109.865698,40.616219,0,1.8576902568983582
93,,2017-05-08 01:33:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约303米,距沃土阳光住宅小区 约339米",109.865695,40.61622,0,0.2765589255486605
94,,2017-05-08 01:34:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约294米,距沃土阳光住宅小区 约334米",109.865703,40.616301,0,9.032078704596216
95,,2017-05-08 01:35:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约294米,距沃土阳光住宅小区 约334米",109.86569399999999,40.6163,0,0.7677547661062596
96,,2017-05-08 01:36:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约293米,距沃土阳光住宅小区 约333米",109.865703,40.616314,0,1.7321936564506804
97,,2017-05-08 01:37:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约302米,距沃土阳光住宅小区 约338米",109.86569399999999,40.616231,0,9.260403206874102
98,,2017-05-08 01:38:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约295米,距沃土阳光住宅小区 约335米",109.865693,40.616295,0,7.116985902775906
99,,2017-05-08 01:39:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约294米,距沃土阳光住宅小区 约336米",109.865679,40.616299,0,1.2626274764849803
100,,2017-05-08 01:40:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约295米,距沃土阳光住宅小区 约337米",109.86566200000001,40.616295,0,1.5022666309838744
101,,2017-05-08 01:41:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约297米,距沃土阳光住宅小区 约334米",109.865723,40.61627100000001,0,5.799316746603039
102,,2017-05-08 01:42:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约311米,距沃土阳光住宅小区 约337米",109.865771,40.616146,0,14.477837126815627
103,,2017-05-08 01:43:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约299米,距沃土阳光住宅小区 约329米",109.865798,40.616258,0,12.66065270668694
104,,2017-05-08 01:44:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约301米,距沃土阳光住宅小区 约327米",109.86583799999998,40.616245,0,3.6727050453846273
105,,2017-05-08 01:45:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约298米,距沃土阳光住宅小区 约323米",109.865867,40.616271999999995,0,3.8736682265694578
106,,2017-05-08 01:46:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约292米,距沃土阳光住宅小区 约325米",109.86580500000001,40.616325,0,7.8814947701571825
107,,2017-05-08 01:47:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约280米,距沃土阳光住宅小区 约328米",109.865693,40.616428000000006,0,14.850678480367947
108,,2017-05-08 01:48:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约271米,距沃土阳光住宅小区 约330米",109.86561599999999,40.616510999999996,0,11.287994664193278
109,,2017-05-08 01:49:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约270米,距沃土阳光住宅小区 约346米",109.86540600000001,40.616521999999996,0,17.767490158731015
110,,2017-05-08 01:50:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约266米,距沃土阳光住宅小区 约352米",109.865303,40.616568,0,10.08692385457918
111,,2017-05-08 01:51:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约265米,距沃土阳光住宅小区 约358米",109.865226,40.61658,0,6.6348453855106255
112,,2017-05-08 01:52:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约258米,距沃土阳光住宅小区 约348米",109.86531599999999,40.616640999999994,0,10.184080802003498
113,,2017-05-08 01:53:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约270米,距沃土阳光住宅小区 约352米",109.86532,40.616533000000004,0,12.013814131988731
114,,2017-05-08 01:54:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约270米,距沃土阳光住宅小区 约352米",109.86532199999999,40.61652700000001,0,0.6881963447511559
115,,2017-05-08 01:55:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约270米,距沃土阳光住宅小区 约352米",109.86532700000001,40.616526,0,0.43643463224402496
116,,2017-05-08 01:56:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约270米,距沃土阳光住宅小区 约350米",109.865353,40.616532,0,2.293737846957508
117,,2017-05-08 01:57:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约270米,距沃土阳光住宅小区 约350米",109.865356,40.61652700000001,0,0.6109243508931776
118,,2017-05-08 01:58:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约270米,距沃土阳光住宅小区 约349米",109.865365,40.616529,0,0.7915405803053505
119,,2017-05-08 01:59:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约269米,距沃土阳光住宅小区 约347米",109.86538,40.616535999999996,0,1.486220132429651
120,,2017-05-08 02:00:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约267米,距沃土阳光住宅小区 约344米",109.86541100000001,40.616551,0,3.10299134696627
121,,2017-05-08 02:01:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约267米,距沃土阳光住宅小区 约343米",109.865427,40.616551,0,1.3505012741684843
122,,2017-05-08 02:02:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约267米,距沃土阳光住宅小区 约342米",109.865435,40.616554,0,0.7531550467879158
123,,2017-05-08 02:03:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约267米,距沃土阳光住宅小区 约341米",109.865447,40.616551,0,1.0663942868494602
124,,2017-05-08 02:04:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约266米,距沃土阳光住宅小区 约339米",109.865471,40.616553,0,2.0379224881163083
125,,2017-05-08 02:05:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约267米,距沃土阳光住宅小区 约339米",109.865482,40.616549,0,1.0295073549318543
126,,2017-05-08 02:06:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约268米,距沃土阳光住宅小区 约339米",109.86548300000001,40.616539,0,1.1151498069739665
127,,2017-05-08 02:07:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约268米,距沃土阳光住宅小区 约339米",109.865486,40.616539,0,0.2532190353955755
128,,2017-05-08 02:08:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约268米,距沃土阳光住宅小区 约338米",109.86549,40.616541999999995,0,0.4746261794288877
129,,2017-05-08 02:09:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约268米,距沃土阳光住宅小区 约339米",109.86548300000001,40.616538,0,0.7395448985720298
130,,2017-05-08 02:10:41,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约268米,距沃土阳光住宅小区 约340米",109.865478,40.616534,0,0.6131397382104113
