Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-29 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约163米",113.056513,28.168763000000002,0,1.160790330464247
2,,2017-06-29 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约162米",113.056506,28.168763000000002,0,0.6861767047227721
3,,2017-06-29 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约162米",113.05651100000001,28.168763000000002,0,0.4901262178372798
4,,2017-06-29 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约163米",113.05651599999999,28.168768,0,0.7411695936862076
5,,2017-06-29 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约164米",113.056524,28.168759,0,1.2714105433424516
6,,2017-06-29 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约163米",113.05651999999999,28.16876,0,0.4075629157523613
7,,2017-06-29 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约163米",113.056519,28.168761,0,0.1482339224463959
8,,2017-06-29 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约165米",113.056531,28.168756,0,1.30107546162514
9,,2017-06-29 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约166米",113.056546,28.168747999999997,0,1.7185261167290842
10,,2017-06-29 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约166米",113.056547,28.168753000000002,0,0.5645508095624289
11,,2017-06-29 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约165米",113.05653600000001,28.168751,0,1.1009724715042664
12,,2017-06-29 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约164米",113.056525,28.16875,0,1.08399602192691
13,,2017-06-29 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约165米",113.056529,28.168741999999998,0,0.9721426895540126
14,,2017-06-29 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约165米",113.056528,28.168733000000003,0,1.00554514134689
15,,2017-06-29 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约166米",113.056528,28.168731,0,0.22239016762039024
16,,2017-06-29 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约166米",113.05653600000001,28.168736,0,0.9612916838433682
17,,2017-06-29 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约166米",113.056532,28.168732000000002,0,0.5929357498959443
18,,2017-06-29 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约166米",113.056531,28.168731,0,0.14823393829118914
19,,2017-06-29 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约166米",113.056532,28.168732000000002,0,0.1482339383664446
20,,2017-06-29 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约166米",113.056533,28.168732000000002,0,0.09802527246712542
