Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-12 00:00:06,73,0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距胥家坳 约304米,距董家湾 约353米",113.25263799999999,28.743413,0,
1,,2017-05-12 00:09:54,63,10,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约315米,距梅树村 约335米",113.25998100000001,28.650161999999998,10,10393.758754971688
2,,2017-05-12 00:10:54,60,11,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距绿色果园水果超市 约252米,距朵以 约253米",113.259478,28.640103999999997,11,1119.4767901830667
3,,2017-05-12 00:11:54,65,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距土地冲 约265米,距维新家具超市 约302米",113.25854199999999,28.63070200000001,12,1049.4394479881419
4,,2017-05-12 00:17:24,65,18,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约344米,距罗家冲 约449米",113.23783999999999,28.580508000000002,18,5935.952950048921
5,,2017-05-12 00:18:24,76,18,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距施家冲 约185米,距燕子坡 约281米",113.234571,28.570058000000003,18,1205.0387200649204
6,,2017-05-12 00:19:24,71,19,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约294米,距陈场 约623米",113.230197,28.559559000000004,19,1243.1329863696735
7,,2017-05-12 00:20:24,75,19,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约103米,距苗园里 约684米",113.22465,28.5497,19,1222.8371738173355
8,,2017-05-12 00:21:24,68,20,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约238米,距长沙县开物中学 约478米",113.219617,28.539917,20,1193.7513951981427
9,,2017-05-12 00:22:24,65,21,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约204米,距留霞庄 约374米",113.216692,28.529991,21,1140.1090261998536
10,,2017-05-12 00:23:24,70,21,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约509米,距铁弓畬 约587米",113.214859,28.520054,21,1119.3631142994138
11,,2017-05-12 00:24:24,71,22,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约227米,距青山铺镇赛头村村民委员会 约245米",113.212772,28.509995,22,1136.9468332714034
12,,2017-05-12 00:25:24,68,22,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约225米,距老虎岩冲 约450米",113.20845200000001,28.49917,22,1275.5617850769534
13,,2017-05-12 00:26:24,66,23,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约338米,距易公仙 约349米",113.20298500000001,28.490415000000002,23,1110.4790718271852
14,,2017-05-12 00:27:24,83,24,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距虎尾咀 约401米,距王丝冲 约408米",113.197034,28.48029600000001,24,1266.613940301451
15,,2017-05-12 00:28:24,77,24,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距芦葭塘 约173米,距青山铺镇人民政府 约224米",113.19234499999999,28.469007,24,1336.333847904874
16,,2017-05-12 00:29:24,83,25,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约401米,距康家屋场 约463米",113.187397,28.457759999999997,25,1340.8882121112945
17,,2017-05-12 00:30:24,72,26,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约409米,距树冠冲 约413米",113.18165,28.447286,26,1293.0979133879994
18,,2017-05-12 00:31:24,72,26,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距井湾里 约467米,距庆华塘 约548米",113.17565400000001,28.437289,26,1256.7347061743915
19,,2017-05-12 00:32:24,65,27,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约213米,距周家冲 约307米",113.169195,28.429107000000002,27,1107.5278060223254
20,,2017-05-12 00:33:24,73,27,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约229米,距城皇庙 约510米",113.161525,28.420996999999996,27,1172.9436542621304
21,,2017-05-12 00:34:24,73,28,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹林桥 约318米,距闵家老屋 约501米",113.153217,28.412229999999997,28,1269.0480203088796
22,,2017-05-12 00:35:24,72,29,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窄坡塘 约120米,距塘坡 约232米",113.14501399999999,28.403691,29,1243.0687835002745
23,,2017-05-12 00:36:24,76,29,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘脚下 约250米,距狗尾塘 约259米",113.138077,28.395386,29,1145.952838845056
24,,2017-05-12 00:37:24,63,30,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距菜鸟庄园 约69米,距谭家老屋 约163米",113.13233100000001,28.386309999999998,30,1155.1759714515747
25,,2017-05-12 00:38:24,68,30,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距西塘坡 约160米,距新塘冲 约306米",113.12821399999999,28.376739,30,1137.911894628681
26,,2017-05-12 00:39:24,67,31,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙岭 约428米,距板塘脚下 约451米",113.124374,28.367174,31,1127.987046279297
27,,2017-05-12 00:40:24,74,31,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南成功建设工程有限公司 约218米,距杨家湾 约298米",113.118853,28.358346,31,1120.458811034775
28,,2017-05-12 00:41:24,63,32,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高升村 约291米,距油脂坡 约355米",113.11133999999998,28.350463,32,1144.0428160639567
29,,2017-05-12 00:42:24,69,33,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上坪上屋 约231米,距毛屋咀 约288米",113.10378100000001,28.342442,33,1158.7456253497728
30,,2017-05-12 00:43:24,71,33,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距八斗冲 约252米,距水乐渔 约398米",113.096248,28.334443,33,1155.273897076279
31,,2017-05-12 00:44:24,66,34,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距湖南信息学院 约196米,距珍居凯室宾馆 约18米",113.09016399999999,28.325675,34,1142.4296323446954
32,,2017-05-12 00:45:24,58,34,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南圣保罗木业有限公司 约91米,距恒广国际物流园 约215米",113.086,28.316990999999998,34,1048.1177880202604
33,,2017-05-12 00:46:24,68,35,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约144米,距塅上屋 约299米",113.081549,28.308097999999998,35,1080.5989786298194
34,,2017-05-12 00:47:24,60,35,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水渡村 约100米,距长沙双灵橡塑制品有限公司 约139米",113.077417,28.298947,35,1095.0086945708572
35,,2017-05-12 00:48:24,61,36,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约85米,距长沙盛益水产品贸易有限公司 约233米",113.074766,28.290064,36,1021.2800019812278
36,,2017-05-12 00:49:24,58,36,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距巧云百货 约83米,距星沙黄土岭农资日杂便民店 约110米",113.07246200000002,28.281559,36,972.2509276431548
37,,2017-05-12 00:50:24,64,37,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距郡原·居里 约147米,距音尚艺术 约32米",113.06903600000001,28.273114,37,997.1742078223473
38,,2017-05-12 00:51:24,60,37,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距四季星城别墅区20栋 约92米,距四季星城二期16栋 约101米",113.06710700000001,28.263953000000004,37,1036.0275012367642
39,,2017-05-12 00:52:24,57,38,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距七七e家连锁超市(湘龙生活超市) 约77米,距重庆大龙老火锅 约93米",113.06758700000002,28.25545,38,946.6598504541037
40,,2017-05-12 00:53:24,74,38,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路291,距中南汽车世界K区-31栋 约5米,距湘丰茶叶(中南二店) 约5米",113.068201,28.245365000000003,38,1123.0139747899714
41,,2017-05-12 00:54:24,57,39,"ACC开,3D定位,天线正常","湖南省长沙市长沙县三一大道544号,距志宏汽车维修美容养护中心 约82米,距新秀图文 约79米",113.06483300000001,28.236499,39,1039.5972785884785
42,,2017-05-12 00:55:24,68,39,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距长沙市龙侨家具制造有限公司 约214米,距长沙市天浩展柜厂 约272米",113.060606,28.228037,39,1028.026625072147
43,,2017-05-12 00:56:24,58,40,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距宝业石材 约23米,距东艺石材 约24米",113.058798,28.218303000000002,40,1096.7723433754727
