Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约209米,距石家庄市粉来冶金厂 约243米",114.66010800000001,38.01985,0,1.3114214685470726
2,,2017-06-14 00:02:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约209米,距石家庄市粉来冶金厂 约242米",114.66011,38.01985,0,0.17519839900090084
3,,2017-06-14 00:03:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约209米,距石家庄市粉来冶金厂 约243米",114.66010700000001,38.019856,0,0.7170627935459492
4,,2017-06-14 00:04:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约211米,距石家庄市粉来冶金厂 约244米",114.660095,38.019868,0,1.6986661801339675
5,,2017-06-14 00:05:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约214米,距石家庄市粉来冶金厂 约247米",114.660069,38.019884999999995,0,2.9598411028475917
6,,2017-06-14 00:06:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约213米,距石家庄市粉来冶金厂 约246米",114.660073,38.019869,0,1.813298257614941
7,,2017-06-14 00:07:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约214米,距石家庄市粉来冶金厂 约247米",114.66006200000001,38.019872,0,1.019699260592541
8,,2017-06-14 00:08:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约252米",114.66004,38.019971999999996,0,11.285277626633356
9,,2017-06-14 00:09:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约222米,距石家庄市粉来冶金厂 约255米",114.660001,38.019962,0,3.5927667542036814
10,,2017-06-14 00:10:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约252米",114.660051,38.020005,0,6.4842621995701055
11,,2017-06-14 00:11:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约220米,距石家庄市粉来冶金厂 约252米",114.660051,38.02001,0,0.5559754186973141
12,,2017-06-14 00:12:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约220米,距石家庄市粉来冶金厂 约252米",114.66005700000001,38.020022,0,1.434125159775412
13,,2017-06-14 00:13:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约251米",114.660058,38.020022999999995,0,0.14155539801602976
14,,2017-06-14 00:14:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约220米,距石家庄市粉来冶金厂 约252米",114.660058,38.020038,0,1.6679262553846357
15,,2017-06-14 00:15:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约251米",114.660071,38.02003300000001,0,1.2672583881397892
16,,2017-06-14 00:16:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.660076,38.020011,0,2.485192824412517
17,,2017-06-14 00:17:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.660072,38.020011,0,0.35039602819083504
18,,2017-06-14 00:18:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.660071,38.020011,0,0.08759900704770872
19,,2017-06-14 00:19:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.660071,38.020011,0,0.0
20,,2017-06-14 00:20:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.660069,38.020011,0,0.1751980140954175
21,,2017-06-14 00:21:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约251米",114.66006100000001,38.02002,0,1.221728905944252
22,,2017-06-14 00:22:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约222米,距石家庄市粉来冶金厂 约254米",114.66003500000001,38.020027,0,2.4069057594289167
23,,2017-06-14 00:23:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约221米,距石家庄市粉来冶金厂 约253米",114.66003799999999,38.020029,0,0.3442667968959837
24,,2017-06-14 00:24:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约220米,距石家庄市粉来冶金厂 约252米",114.660048,38.02002,0,1.3299888695243678
25,,2017-06-14 00:25:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约251米",114.66006200000001,38.020018,0,1.246386741952042
26,,2017-06-14 00:26:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约251米",114.66006399999999,38.020015,0,0.3767936563038897
27,,2017-06-14 00:27:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.660075,38.020012,0,1.0196974836180244
28,,2017-06-14 00:28:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约217米,距石家庄市粉来冶金厂 约249米",114.66008000000001,38.020015,0,0.550562217787509
29,,2017-06-14 00:29:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约217米,距石家庄市粉来冶金厂 约249米",114.660081,38.020018,0,0.3448952086273441
30,,2017-06-14 00:30:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约217米,距石家庄市粉来冶金厂 约249米",114.66008000000001,38.020016,0,0.23902085972002074
31,,2017-06-14 00:31:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约219米,距石家庄市粉来冶金厂 约251米",114.660072,38.020037,0,2.4379881390453906
32,,2017-06-14 00:32:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.660082,38.020035,0,0.9037784367532771
33,,2017-06-14 00:33:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约218米,距石家庄市粉来冶金厂 约250米",114.66007900000001,38.020026,0,1.0346856117704206
