Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约157米",113.056474,28.168796999999998,0,0.3686975311331572
2,,2017-06-24 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约158米",113.05646899999999,28.168778999999997,0,2.060648419770661
3,,2017-06-24 00:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约159米",113.056473,28.168771000000003,0,0.9721426456837364
4,,2017-06-24 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.05647900000001,28.168765000000004,0,0.8894035016251927
5,,2017-06-24 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.056482,28.168764000000003,0,0.3143960567267741
6,,2017-06-24 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约161米",113.056494,28.168771000000003,0,1.4105110553499032
7,,2017-06-24 00:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约160米",113.056497,28.168782,0,1.258000976858772
8,,2017-06-24 00:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约160米",113.056496,28.168792,0,1.1162632342000351
9,,2017-06-24 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约160米",113.056497,28.168787,0,0.5645508030431283
10,,2017-06-24 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约160米",113.056495,28.168785999999997,0,0.2253888262227197
11,,2017-06-24 00:11:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约161米",113.05650800000001,28.168781,0,1.3903310124429291
12,,2017-06-24 00:12:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约160米",113.056497,28.168782,0,1.083995711286186
13,,2017-06-24 00:13:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约159米",113.056491,28.168785999999997,0,0.7373951130076839
14,,2017-06-24 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约159米",113.056491,28.168788,0,0.22239016726672825
15,,2017-06-24 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约160米",113.056495,28.168787,0,0.40756281827987095
16,,2017-06-24 00:16:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约159米",113.056487,28.168782,0,0.9612913788800508
17,,2017-06-24 00:17:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.056486,28.168769,0,1.4488559379431911
18,,2017-06-24 00:18:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.056487,28.168769,0,0.09802523732225872
19,,2017-06-24 00:19:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约159米",113.05648300000001,28.168774,0,0.6803321366002834
20,,2017-06-24 00:20:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约159米",113.05648300000001,28.168779999999998,0,0.6671705025075098
21,,2017-06-24 00:21:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约159米",113.056482,28.168782,0,0.2430356592627229
22,,2017-06-24 00:22:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约159米",113.05648400000001,28.168781,0,0.22538883380489425
23,,2017-06-24 00:23:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约160米",113.056498,28.168783,0,1.3902555910442438
24,,2017-06-24 00:24:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约161米",113.056501,28.168783,0,0.2940756747352954
25,,2017-06-24 00:25:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约161米",113.05650800000001,28.168778999999997,0,0.8177211381119549
26,,2017-06-24 00:26:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约161米",113.056503,28.168772999999998,0,0.8278527222422422
27,,2017-06-24 00:27:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约161米",113.056499,28.168764000000003,0,1.0748280027660984
