Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约156米,距蔚然锦和(创新小区店) 约195米",112.96471299999999,28.308501,0,4.5926223719610855
2,,2017-06-20 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约193米",112.96473600000002,28.308521999999996,0,3.2438419859646785
3,,2017-06-20 00:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约156米,距蔚然锦和(创新小区店) 约195米",112.96470900000001,28.308513,0,2.8263238794107064
4,,2017-06-20 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.96475,28.308493,0,4.588694907933848
5,,2017-06-20 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.964774,28.308495,0,2.3600279854789363
6,,2017-06-20 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约151米,距蔚然锦和(创新小区店) 约189米",112.964767,28.308484000000004,0,1.4020316285590713
7,,2017-06-20 00:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约191米",112.964748,28.308508000000003,0,3.2529400600365097
8,,2017-06-20 00:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.964745,28.308514000000002,0,0.7289518115021473
9,,2017-06-20 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.96473799999998,28.308494,0,2.327089441758109
10,,2017-06-20 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约191米",112.964745,28.308481,0,1.599744149485387
