Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:00:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约183米",112.96558700000001,28.306913,0,2.226195104519044
2,,2017-06-06 00:01:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约183米",112.96558799999998,28.306915999999998,0,0.34765387128310354
3,,2017-06-06 00:01:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约184米",112.96558700000001,28.306904,0,1.3379275058455766
4,,2017-06-06 00:02:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约183米",112.965585,28.306911,0,0.802614085026173
5,,2017-06-06 00:02:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约184米",112.96558300000001,28.306909,0,0.2963001339699957
6,,2017-06-06 00:03:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约184米",112.965585,28.306904,0,0.5894446972205499
7,,2017-06-06 00:03:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约131米,距蔚然锦和(创新小区店) 约185米",112.965581,28.306897999999997,0,0.7736032811757736
8,,2017-06-06 00:04:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约131米,距蔚然锦和(创新小区店) 约185米",112.965584,28.306896000000002,0,0.3683941764564557
9,,2017-06-06 00:04:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约131米,距蔚然锦和(创新小区店) 约185米",112.96558799999998,28.306896000000002,0,0.3915936266095947
10,,2017-06-06 00:05:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约185米",112.965604,28.306879,0,2.454959412561348
11,,2017-06-06 00:05:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约185米",112.96560500000001,28.30688,0,0.1481500849583677
12,,2017-06-06 00:06:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约185米",112.965604,28.30687600000001,0,0.4554268842479246
13,,2017-06-06 00:06:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约186米",112.96560600000001,28.306873,0,0.3868016654446605
