Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:01:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414974,38.234353999999996,0,1.932201206082644
2,,2017-06-08 00:02:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41498600000001,38.23435300000001,0,1.0539880505848902
3,,2017-06-08 00:03:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414976,38.234361,0,1.2466690470854176
4,,2017-06-08 00:04:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414975,38.23438,0,2.114511242005052
5,,2017-06-08 00:05:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414969,38.234384999999996,0,0.7640288364042264
6,,2017-06-08 00:07:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414998,38.234373,0,2.8628938378620368
7,,2017-06-08 00:08:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414996,38.234371,0,0.2827932018802657
8,,2017-06-08 00:09:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414997,38.234369,0,0.23892684940026426
9,,2017-06-08 00:10:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41498999999999,38.234367,0,0.6505854149167926
10,,2017-06-08 00:11:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414984,38.234367999999996,0,0.5357199427764227
11,,2017-06-08 00:12:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41498500000002,38.234365000000004,0,0.3448300648451442
12,,2017-06-08 00:13:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414983,38.234365000000004,0,0.1746843284826491
13,,2017-06-08 00:14:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414978,38.234371,0,0.7973912500611622
14,,2017-06-08 00:15:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414976,38.234376,0,0.5827720592349123
15,,2017-06-08 00:16:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414969,38.234373,0,0.6964790365346799
16,,2017-06-08 00:17:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41496799999999,38.234372,0,0.14139659887204595
17,,2017-06-08 00:18:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414974,38.234377,0,0.7640288764625065
18,,2017-06-08 00:19:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414975,38.234377,0,0.08734214760608344
19,,2017-06-08 00:20:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41497700000001,38.234377,0,0.17468429965691065
20,,2017-06-08 00:21:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414969,38.23438,0,0.7742820991630921
21,,2017-06-08 00:22:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41496200000002,38.234382000000004,0,0.6505853099588981
22,,2017-06-08 00:23:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41496299999999,38.234382000000004,0,0.0873421416007203
23,,2017-06-08 00:24:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414961,38.23438,0,0.2827931871530129
24,,2017-06-08 00:25:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495800000001,38.234377,0,0.4241897890479749
25,,2017-06-08 00:26:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414956,38.234383,0,0.6896601197885759
26,,2017-06-08 00:27:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414957,38.234376,0,0.7832506863421981
27,,2017-06-08 00:28:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414953,38.234390999999995,0,1.7041233500413762
28,,2017-06-08 00:29:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414953,38.23438,0,1.2231459204975057
29,,2017-06-08 00:30:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414955,38.234369,0,1.2355567780478152
30,,2017-06-08 00:31:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414952,38.234371,0,0.34367900759287645
31,,2017-06-08 00:32:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495900000001,38.234367,0,0.7560645025678211
32,,2017-06-08 00:33:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495400000001,38.234361,0,0.7973912609081397
33,,2017-06-08 00:34:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41501699999999,38.234336,0,6.1648890096181574
34,,2017-06-08 00:35:26,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415012,38.23434500000001,0,1.0918921869478584
