Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约504米,距鞍山钢材现货市场 约572米",122.975169,41.076137,0,0.5807011595681789
2,,2017-06-09 00:02:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约503米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约571米",122.975155,41.07613900000001,0,1.1944080575888614
3,,2017-06-09 00:03:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约502米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约570米",122.975155,41.076141,0,0.22239016514475596
4,,2017-06-09 00:04:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约503米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约571米",122.97515200000001,41.076127,0,1.5769110869578016
5,,2017-06-09 00:05:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约504米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约572米",122.97515700000001,41.076124,0,0.5356645267820497
6,,2017-06-09 00:06:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约503米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约571米",122.975153,41.076126,0,0.4023407784020059
7,,2017-06-09 00:07:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约503米,距鞍山钢材现货市场 约572米",122.97515600000001,41.076127,0,0.27495635259787216
8,,2017-06-09 00:08:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约502米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约570米",122.975132,41.076132,0,2.0871640763984787
9,,2017-06-09 00:09:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约501米,距鞍山钢材现货市场 约570米",122.975128,41.076131,0,0.3532492602689501
10,,2017-06-09 00:10:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约501米,距鞍山钢材现货市场 约570米",122.975126,41.076128999999995,0,0.27850055840789123
11,,2017-06-09 00:11:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约501米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约569米",122.975128,41.076135,0,0.6879110784743045
12,,2017-06-09 00:12:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约501米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约569米",122.975131,41.076137,0,0.3356992980572621
13,,2017-06-09 00:13:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约501米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约569米",122.975132,41.076144,0,0.7828660663482934
14,,2017-06-09 00:14:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约501米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约569米",122.97513500000001,41.076146,0,0.3356992722663571
15,,2017-06-09 00:15:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约501米,距鞍山钢材现货市场 约569米",122.97514,41.07615300000001,0,0.8840306693185318
16,,2017-06-09 00:16:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约500米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约568米",122.97512900000001,41.076152,0,0.9287331706817532
