Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417644,43.155032,0,0.67208371423521
2,,2017-06-11 00:02:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约340米",124.417649,43.155035999999996,0,0.6019389715230067
3,,2017-06-11 00:03:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417627,43.15504,0,1.8391759242923982
4,,2017-06-11 00:04:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417625,43.155035999999996,0,0.4734445049424525
5,,2017-06-11 00:05:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.41763300000001,43.155032,0,0.7867350595626184
6,,2017-06-11 00:06:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约338米",124.41763300000001,43.155029,0,0.3335852507232613
7,,2017-06-11 00:07:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.41763799999998,43.155035999999996,0,0.8776981100374807
8,,2017-06-11 00:08:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417639,43.155038,0,0.2367222527955432
9,,2017-06-11 00:09:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417634,43.155039,0,0.4205535652025176
10,,2017-06-11 00:10:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约340米",124.417634,43.155044000000004,0,0.5559754179899901
11,,2017-06-11 00:11:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.41760500000001,43.155072,0,3.9022373541068793
12,,2017-06-11 00:12:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417596,43.155074,0,0.7631774871488052
13,,2017-06-11 00:13:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.417592,43.155071,0,0.4653596612706896
14,,2017-06-11 00:14:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417585,43.15508,0,1.150623116403666
15,,2017-06-11 00:15:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.41758100000001,43.155074,0,0.7418874293499174
16,,2017-06-11 00:16:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.417584,43.155074,0,0.2433521633895715
17,,2017-06-11 00:17:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417579,43.155084,0,1.1836111695374587
18,,2017-06-11 00:18:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.41758999999999,43.155068,0,1.9903407706944207
19,,2017-06-11 00:19:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417592,43.155075,0,0.7950931452168483
20,,2017-06-11 00:20:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417592,43.155075,0,0.0
21,,2017-06-11 00:21:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.417588,43.15507,0,0.6437306574304898
22,,2017-06-11 00:22:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.417584,43.155068,0,0.39336737562341134
23,,2017-06-11 00:23:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约340米",124.41759099999999,43.155064,0,0.7212843595035892
24,,2017-06-11 00:24:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.41758899999999,43.155073,0,1.0138205977406047
25,,2017-06-11 00:25:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417594,43.155078,0,0.6881928665772484
26,,2017-06-11 00:26:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417599,43.155074,0,0.6019387835796511
27,,2017-06-11 00:27:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417599,43.155074,0,0.0
28,,2017-06-11 00:28:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约340米",124.41758,43.155066999999995,0,1.7266280104616032
29,,2017-06-11 00:29:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.417584,43.155072,0,0.643730666441359
30,,2017-06-11 00:30:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.41758200000001,43.155074,0,0.2752771512535175
31,,2017-06-11 00:31:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.41758,43.155076,0,0.27527714841000545
32,,2017-06-11 00:32:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417573,43.155055,0,2.4031434534972784
33,,2017-06-11 00:33:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417575,43.15505200000001,0,0.3709437394602741
34,,2017-06-11 00:34:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.41757,43.155055,0,0.5251475910409342
35,,2017-06-11 00:35:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.41756399999998,43.155060999999996,0,0.8258315238415256
36,,2017-06-11 00:36:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.417573,43.155073,0,1.521002471253721
37,,2017-06-11 00:37:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.41757,43.155078,0,0.6069010947766876
