Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
35,,2017-05-11 00:42:55,65,24,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.939204,37.041445,24,1143.9689058519627
36,,2017-05-11 00:43:55,68,24,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距小杜余沟村 约683米",112.935029,37.031932,24,1120.8332950921747
37,,2017-05-11 00:44:55,72,25,"ACC开,3D定位,天线正常",山西省晋中市榆社县X358(南峡线),112.931578,37.021869,25,1160.1363715771781
38,,2017-05-11 00:45:55,70,26,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距林头村 约204米",112.929345,37.011347,26,1186.6731976976446
39,,2017-05-11 00:46:55,79,26,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距马连壑 约451米",112.93072099999999,37.000217,26,1243.6181989585596
40,,2017-05-11 00:48:55,52,27,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南马会村 约788米",112.930522,36.989697,27,1169.9057791777095
41,,2017-05-11 00:49:55,74,27,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距下石拐 约374米",112.934928,36.969159999999995,27,2316.908904381711
42,,2017-05-11 00:50:55,73,28,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距韩村站 约514米,距南头 约614米",112.927669,36.959485,28,1254.3169719677687
43,,2017-05-11 00:51:55,65,29,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距阎家沟村 约371米",112.922448,36.949304999999995,29,1223.345294722492
44,,2017-05-11 00:52:55,72,29,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.91402,36.941431,29,1152.1977428752589
45,,2017-05-11 00:55:25,70,32,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距南庄沟村 约138米,距南庄村 约664米",112.902553,36.915229,32,3086.682116968856
46,,2017-05-11 00:56:25,71,32,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.898574,36.904899,32,1201.8897798282615
47,,2017-05-11 00:57:25,67,33,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.894908,36.895677,33,1076.0085478910296
48,,2017-05-11 00:58:25,58,33,"ACC开,3D定位,天线正常","山西省长治市武乡县,距康家庄 约729米",112.895606,36.88606400000001,33,1070.7192134287466
49,,2017-05-11 00:59:25,60,34,"ACC开,3D定位,天线正常","山西省长治市武乡县,距小庄 约780米",112.89226299999999,36.877533,34,994.1123304282942
50,,2017-05-11 01:00:25,82,35,"ACC开,3D定位,天线正常","山西省长治市武乡县,距小庄 约598米",112.885506,36.867636,35,1253.9387538690064
51,,2017-05-11 01:01:25,77,35,"ACC开,3D定位,天线正常","山西省长治市武乡县,距东胡家垴村 约459米",112.882209,36.857396,35,1175.8104766935105
52,,2017-05-11 01:02:25,57,36,"ACC开,3D定位,天线正常","山西省长治市武乡县,距东沟 约547米,距武乡县五一小学 约670米",112.87919699999999,36.848805,36,992.1568273148288
53,,2017-05-11 01:03:25,75,36,"ACC开,3D定位,天线正常","山西省长治市武乡县迎宾街114号,距武乡县人口计生局 约77米,距鑫龙招待所 约86米",112.87724399999999,36.83894,36,1110.6211593958706
54,,2017-05-11 01:04:25,87,37,"ACC开,3D定位,天线正常","山西省长治市武乡县,距富庄村 约436米,距魏庄 约554米",112.876043,36.827153,37,1315.0077284167999
55,,2017-05-11 01:05:25,68,38,"ACC开,3D定位,天线正常","山西省长治市武乡县S102,距王白烟小学 约163米,距王白烟村 约212米",112.87699099999999,36.815248,38,1326.4642728124659
56,,2017-05-11 01:06:25,52,38,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高家庄 约416米,距南坡 约641米",112.881188,36.806185,38,1074.7964487001213
57,,2017-05-11 01:07:25,47,38,"ACC开,3D定位,天线正常","山西省长治市武乡县,距绿农农牧科技有限公司饲料分公司 约413米",112.882145,36.799227,38,778.3730366872023
58,,2017-05-11 01:08:25,81,39,"ACC开,3D定位,天线正常","山西省长治市武乡县,距西沟 约436米,距武乡县绿农农牧科技有限公司 约581米",112.883283,36.789926,39,1039.177775569627
59,,2017-05-11 01:09:25,55,40,"ACC开,3D定位,天线正常","山西省长治市武乡县,距柳圪曹 约225米,距高家庄 约783米",112.881477,36.778441,40,1287.1634459357874
60,,2017-05-11 01:10:25,40,40,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高庆垴 约432米,距柳圪曹 约542米",112.883995,36.772967,40,648.6828516261763
61,,2017-05-11 01:11:25,26,40,"ACC开,3D定位,天线正常","山西省长治市武乡县,距高庆垴 约475米,距山阳垴村 约664米",112.88558,36.767466999999996,40,627.6567784308894
62,,2017-05-11 01:12:25,34,40,"ACC开,3D定位,天线正常","山西省长治市武乡县,距山阳垴村 约620米",112.885572,36.763138,40,481.36404493310897
63,,2017-05-11 01:13:25,0,40,"ACC开,3D定位,天线正常","山西省长治市武乡县,距山阳垴村 约620米",112.885572,36.763138,40,0.0
64,,2017-05-11 01:14:25,27,41,"ACC开,3D定位,天线正常","山西省长治市武乡县,距郝家庄 约404米",112.886848,36.752997,41,1133.3444707569838
65,,2017-05-11 01:15:25,32,41,"ACC开,3D定位,天线正常","山西省长治市武乡县,距北岭 约592米,距郝家庄 约609米",112.889243,36.748396,41,554.3240118512257
66,,2017-05-11 01:16:25,29,41,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约408米,距北岭 约518米",112.89288400000001,36.744906,41,505.8076291658597
67,,2017-05-11 01:17:25,40,41,"ACC开,3D定位,天线正常","山西省长治市沁县,距魏家寨 约401米",112.898091,36.74157,41,594.0213826324264
68,,2017-05-11 01:18:25,64,42,"ACC开,3D定位,天线正常",山西省长治市沁县,112.90428,36.736558,42,784.0510062309213
69,,2017-05-11 01:19:25,80,43,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南窑科 约257米,距阳坡 约508米",112.911993,36.726562,43,1306.8693673151554
70,,2017-05-11 01:20:25,76,43,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大石凹 约194米,距新庄 约226米",112.919527,36.71763,43,1198.8883702022654
71,,2017-05-11 01:21:25,77,44,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约777米",112.92731200000001,36.707709,44,1303.2792258931586
72,,2017-05-11 01:22:25,76,45,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距狼卧沟 约580米,距史家沟 约752米",112.92731299999998,36.695493,45,1358.359145700325
73,,2017-05-11 01:23:25,72,45,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距段家庄 约396米,距朱家坪 约664米",112.930553,36.684671,45,1237.545565053169
74,,2017-05-11 01:24:25,69,46,"ACC开,3D定位,天线正常","山西省长治市襄垣县石段线,距落江坡 约261米,距青家庄 约439米",112.93853100000001,36.676066,46,1192.3461822244508
75,,2017-05-11 01:25:25,82,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距北沟 约370米,距楼沟 约618米",112.93413400000001,36.664105,47,1386.6151375290806
76,,2017-05-11 01:26:25,88,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西村 约60米,距史属村 约217米",112.935845,36.65104,47,1460.7591195874145
77,,2017-05-11 01:27:25,0,47,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西村 约703米,距史属村 约793米",112.932758,36.6455,47,674.7798418612473
78,,2017-05-11 01:28:25,44,48,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邢家圪岭 约493米,距元圪塔沟 约562米",112.927327,36.634308000000004,48,1335.5065654193859
79,,2017-05-11 01:29:25,33,48,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邢家圪岭 约477米,距朵家沟 约576米",112.925446,36.629007,48,612.8769016829123
80,,2017-05-11 01:30:25,46,48,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约135米,距果沟村 约670米",112.92241899999999,36.623107,48,709.4868063350177
81,,2017-05-11 01:31:25,0,48,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距朵家沟 约135米,距果沟村 约670米",112.92241899999999,36.623107,48,0.0
82,,2017-05-11 01:32:25,74,49,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距杏树垴 约377米,距西垴 约416米",112.92761000000002,36.604257000000004,49,2146.6232497484248
83,,2017-05-11 01:33:25,85,50,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距张家沟 约192米,距南斜 约546米",112.92826799999999,36.592161,50,1346.297804852047
84,,2017-05-11 01:34:25,81,51,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距圪堆上 约226米,距圪塔头村 约455米",112.92763400000001,36.578663,51,1501.9783475547492
85,,2017-05-11 01:35:25,90,51,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距南垴 约38米,距南泉 约501米",112.922058,36.56802800000001,51,1283.1171355906877
86,,2017-05-11 01:36:25,91,52,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距丰上 约494米,距王家沟 约575米",112.91798600000001,36.554763,52,1519.177797807079
87,,2017-05-11 01:37:25,99,53,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.920657,36.540991999999996,53,1549.7450900190256
88,,2017-05-11 01:38:25,78,53,"ACC开,3D定位,天线正常","山西省长治市襄垣县夏正线,距小西庄 约177米,距慢子坡 约605米",112.926949,36.529498,53,1396.243528835883
89,,2017-05-11 01:39:25,45,54,"ACC开,3D定位,天线正常","山西省长治市襄垣县G208(二长线),距山西省襄垣公路管理段夏店道班 约18米,距夏店中学 约66米",112.926616,36.520466,54,1004.7546950605217
90,,2017-05-11 01:40:25,64,54,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距渠街村 约484米,距山西大平煤业公司 约583米",112.92495100000001,36.512425,54,906.41586656903
91,,2017-05-11 01:41:25,86,55,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距王壁村 约344米,距南河口村 约398米",112.925766,36.499905,55,1394.0668466449542
92,,2017-05-11 01:42:25,73,56,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距宋家庄 约673米",112.92473400000002,36.487463,56,1386.5615847040021
93,,2017-05-11 01:43:25,58,56,"ACC开,3D定位,天线正常","山西省长治市襄垣县南桥线,距杨家沟 约503米",112.92568999999999,36.478747999999996,56,972.8270675492804
94,,2017-05-11 01:44:25,67,57,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距大陶家庄村 约144米,距杨家沟 约727米",112.929402,36.469257,57,1106.3146278553481
95,,2017-05-11 01:45:25,48,57,"ACC开,3D定位,天线正常",山西省长治市襄垣县,112.931676,36.461425,57,894.306402523105
96,,2017-05-11 01:46:25,32,57,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约173米,距任家岭村 约530米",112.933074,36.455422,57,679.1122934667508
97,,2017-05-11 01:47:25,47,58,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距路家庄 约451米,距任家岭村 约788米",112.935138,36.450109999999995,58,618.8435033010876
98,,2017-05-11 01:48:25,83,58,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距孙家庄 约281米,距刘家岭村 约557米",112.941011,36.441285,58,1113.0633620694118
99,,2017-05-11 01:49:25,65,59,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距圪洞沟 约383米,距富家凹 约591米",112.946924,36.429997,59,1362.0805558439422
100,,2017-05-11 01:50:25,78,60,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距邕子村 约631米,距张村 约661米",112.949928,36.419861,60,1158.6772619833882
101,,2017-05-11 01:51:25,80,60,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距花垴村 约213米,距阎村水库 约529米",112.95566000000001,36.40782700000001,60,1433.05982962802
102,,2017-05-11 01:52:25,54,61,"ACC开,3D定位,天线正常","山西省长治市襄垣县,距西岭村 约273米",112.958,36.397834,61,1130.7352563093436
103,,2017-05-11 01:53:25,70,61,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡 约583米,距屯留县路村乡人民政府 约590米",112.958041,36.388752000000004,61,1009.8804183360215
104,,2017-05-11 01:54:25,68,62,"ACC开,3D定位,天线正常","山西省长治市屯留县,距屯留县果树场 约393米,距建龙服装超市 约539米",112.958793,36.378116999999996,62,1184.4742561476246
105,,2017-05-11 01:55:25,69,63,"ACC开,3D定位,天线正常","山西省长治市屯留县,距山西大川中天煤化工有限公司 约720米",112.96294099999999,36.367810999999996,63,1204.650324819311
106,,2017-05-11 01:56:55,69,63,"ACC开,3D定位,天线正常","山西省长治市屯留县,距路村乡白云中学 约755米,距山西大川中天煤化工有限公司 约796米",112.966026,36.363065999999996,63,595.5561416786785
107,,2017-05-11 01:57:55,74,64,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.975429,36.343441,64,2339.039382240983
108,,2017-05-11 01:58:55,67,64,"ACC开,3D定位,天线正常","山西省长治市屯留县前进街,距西泼村 约385米,距南庄 约511米",112.98238400000001,36.333846,64,1235.4744751206347
109,,2017-05-11 01:59:55,61,65,"ACC开,3D定位,天线正常","山西省长治市屯留县,距建民兔业开发公司 约516米,距南庄 约629米",112.98729499999999,36.325305,65,1046.66344556486
110,,2017-05-11 02:00:55,70,66,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约648米",112.989598,36.315262,66,1135.633322508137
111,,2017-05-11 02:01:55,72,66,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新西村 约554米,距辛东幼儿园 约795米",112.989852,36.304777,66,1166.1025762990746
112,,2017-05-11 02:02:55,76,67,"ACC开,3D定位,天线正常","山西省长治市屯留县,距崔邵村 约286米",112.991922,36.293703,67,1245.2690718031736
113,,2017-05-11 02:03:55,84,67,"ACC开,3D定位,天线正常","山西省长治市屯留县,距新鸣村 约631米,距新鸣庄村 约666米",112.99203,36.281213,67,1388.8603297128045
114,,2017-05-11 02:04:55,77,68,"ACC开,3D定位,天线正常","山西省长治市屯留县,距王公庄村 约776米,距屯留牧绿源生物科技有限公司 约774米",112.988372,36.269289,68,1365.8382301124852
115,,2017-05-11 02:05:55,29,68,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.986112,36.262567,68,774.4294318315134
116,,2017-05-11 02:06:55,9,69,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.984862,36.259132,69,398.0585084851896
117,,2017-05-11 02:07:55,49,69,"ACC开,3D定位,天线正常",山西省长治市屯留县,112.983407,36.254261,69,557.1219737926493
118,,2017-05-11 02:08:55,75,70,"ACC开,3D定位,天线正常","山西省长治市屯留县北康线,距东酪余村 约606米,距高头寺村 约798米",112.98300400000001,36.24411,70,1129.319662189714
119,,2017-05-11 02:09:55,67,70,"ACC开,3D定位,天线正常","山西省长治市屯留县,距小庄 约647米,距高头寺村 约798米",112.986379,36.234076,70,1156.0607447604532
120,,2017-05-11 02:10:55,71,71,"ACC开,3D定位,天线正常","山西省长治市屯留县,距康庄村 约217米",112.993073,36.225132,71,1161.722171900721
121,,2017-05-11 02:11:55,75,71,"ACC开,3D定位,天线正常",山西省长治市郊区,113.003097,36.217155,71,1263.0734622351233
122,,2017-05-11 02:12:55,79,72,"ACC开,3D定位,天线正常","山西省长治市郊区,距坡栗村 约807米",113.011567,36.20730800000001,72,1332.7898739988361
123,,2017-05-11 02:13:55,84,73,"ACC开,3D定位,天线正常","山西省长治市郊区,距李科调味 约763米,距永刚饭店 约763米",113.015601,36.195934,73,1315.5100788980455
124,,2017-05-11 02:14:55,76,73,"ACC开,3D定位,天线正常","山西省长治市郊区南条线,距北津良村 约603米",113.01799,36.183616,73,1386.3784857263229
125,,2017-05-11 02:15:55,77,74,"ACC开,3D定位,天线正常","山西省长治市郊区S326,距宋刚副食批发 约172米,距津春园饭店 约210米",113.02016699999999,36.172438,74,1258.2036761911345
126,,2017-05-11 02:16:55,70,75,"ACC开,3D定位,天线正常","山西省长治市长治县壶高线,距天天超市 约696米,距圆梦幼儿园 约706米",113.02521000000002,36.161434,75,1304.6497879403066
127,,2017-05-11 02:17:55,64,75,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约426米",113.032954,36.153104,75,1158.1531418447807
128,,2017-05-11 02:18:55,78,76,"ACC开,3D定位,天线正常","山西省长治市长治县,距东下郝村 约664米,距长治县玉通机械设备有限公司 约726米",113.03900800000001,36.144602,76,1090.5154529454212
129,,2017-05-11 02:19:55,75,76,"ACC开,3D定位,天线正常",山西省长治市长治县,113.039635,36.133358,76,1251.544678421969
130,,2017-05-11 02:20:55,71,77,"ACC开,3D定位,天线正常","山西省长治市长治县,距一家人菜馆 约535米,距家能太阳能 约569米",113.03596399999999,36.123197,77,1176.9752460404766
131,,2017-05-11 02:21:55,71,78,"ACC开,3D定位,天线正常","山西省长治市长治县,距老马建陶 约670米,距辛庄村 约766米",113.03573300000001,36.112328999999995,78,1208.646290178906
132,,2017-05-11 02:22:55,71,78,"ACC开,3D定位,天线正常","山西省长治市长治县,距鲍村 约417米",113.035362,36.101804,78,1170.802746117054
133,,2017-05-11 02:23:55,68,79,"ACC开,3D定位,天线正常",山西省长治市长治县,113.034434,36.091355,79,1164.865345975709
134,,2017-05-11 02:24:55,72,79,"ACC开,3D定位,天线正常","山西省长治市长治县,距东坟村 约150米,距慈禧童年展览馆 约586米",113.03566399999998,36.080481,79,1214.1766056478502
135,,2017-05-11 02:25:55,48,80,"ACC开,3D定位,天线正常","山西省长治市长治县,距西坡村 约471米,距慈禧童年展览馆 约515米",113.03280600000001,36.071596,80,1020.8111044629343
136,,2017-05-11 02:26:55,72,80,"ACC开,3D定位,天线正常","山西省长治市长治县,距北和村 约308米,距东和国土所 约637米",113.027055,36.06330300000001,80,1057.1373385112227
137,,2017-05-11 02:27:55,82,81,"ACC开,3D定位,天线正常","山西省长治市长治县,距东和国土所 约736米",113.023625,36.051823,81,1313.2293893481005
138,,2017-05-11 02:28:55,75,82,"ACC开,3D定位,天线正常","山西省长治市长治县,距中和村 约177米,距西和村 约530米",113.02381399999999,36.039796,82,1337.4512199659973
139,,2017-05-11 02:29:55,75,82,"ACC开,3D定位,天线正常","山西省长治市长治县东师线,距南和肖斌土板 约357米,距蕾海幼儿园 约795米",113.027491,36.028919,82,1253.8476515579318
140,,2017-05-11 02:30:55,71,83,"ACC开,3D定位,天线正常","山西省长治市长治县,距孙家沟 约180米,距辛呈村 约371米",113.032284,36.01870800000001,83,1214.47921909712
141,,2017-05-11 02:31:55,69,84,"ACC开,3D定位,天线正常","山西省长治市长治县,距官道村 约550米,距长治辛呈煤业有限公司 约687米",113.039422,36.009886,84,1172.3752949549112
142,,2017-05-11 02:32:55,44,84,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距长治辛呈煤业有限公司 约187米,距圣达汽修 约510米",113.03914099999999,36.002093,84,866.9118579141998
143,,2017-05-11 02:33:55,70,85,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距石后堡村 约311米,距长治市惠民饲料科技有限公司 约313米",113.03516100000002,35.992669,85,1107.3832412583622
144,,2017-05-11 02:34:55,49,85,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距西坪村 约651米",113.03403899999999,35.984212,85,945.7796585522448
145,,2017-05-11 02:35:55,67,86,"ACC开,3D定位,天线正常","山西省长治市长治县司荫线,距长治县三中 约253米,距八义小学 约283米",113.03522,35.975331,86,993.2249140801956
146,,2017-05-11 02:36:55,40,86,"ACC开,3D定位,天线正常","山西省长治市长治县,距八义镇中心卫生院 约283米,距东山村 约360米",113.03398200000001,35.967317,86,898.0547142111149
147,,2017-05-11 02:37:55,80,87,"ACC开,3D定位,天线正常","山西省长治市长治县G207(锡海线),距御麟园酒店 约523米,距南泉庄村 约537米",113.02775600000001,35.960456,87,946.5785793494272
148,,2017-05-11 02:38:55,75,87,"ACC开,3D定位,天线正常","山西省长治市长治县,距长治县南窑沟便民超市 约216米,距紫阁琼楼 约249米",113.018899,35.951636,87,1263.8801595972204
149,,2017-05-11 02:39:55,49,88,"ACC开,3D定位,天线正常","山西省长治市长治县,距北仓和村 约504米,距南仓和村 约643米",113.01726599999999,35.94240100000001,88,1037.3550215977375
150,,2017-05-11 02:40:55,47,88,"ACC开,3D定位,天线正常","山西省长治市长治县,距南仓和村 约172米,距北仓和村 约344米",113.017692,35.93617800000001,88,693.0290073632359
151,,2017-05-11 02:41:55,66,89,"ACC开,3D定位,天线正常","山西省晋城市高平市,距子乐沟村 约392米,距小北山 约473米",113.013782,35.927357,89,1042.1153226903198
152,,2017-05-11 02:42:55,81,89,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约234米,距沙板 约473米",113.005995,35.918205,89,1235.8395172370865
153,,2017-05-11 02:43:55,85,90,"ACC开,3D定位,天线正常","山西省晋城市高平市,距长畛坡村 约471米,距炎帝陵 约631米",113.00474799999999,35.906146,90,1345.5961153475744
154,,2017-05-11 02:44:55,90,91,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距口则村 约138米,距小川 约190米",112.99700000000001,35.895209,91,1402.1519895187616
155,,2017-05-11 02:45:55,80,91,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东沙村 约216米,距高平美食 约309米",112.99247700000001,35.884213,91,1288.8036447104605
156,,2017-05-11 02:46:55,69,92,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东仓水库 约238米,距通海牧业有限公司 约466米",112.98616200000001,35.875262,92,1146.4490667073246
157,,2017-05-11 02:47:55,89,93,"ACC开,3D定位,天线正常","山西省晋城市高平市,距三甲北桥 约309米,距三甲北村 约316米",112.97763400000001,35.864457,93,1426.183962608429
158,,2017-05-11 02:48:55,75,93,"ACC开,3D定位,天线正常","山西省晋城市高平市正大街,距红旗超市(三甲店) 约40米,距高平市工商行政管理局三甲工商所 约98米",112.97554699999999,35.852949,93,1293.3810838658544
159,,2017-05-11 02:49:55,71,94,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距合聚集团水泥公司 约161米,距轩达驾校-培训中心 约163米",112.970541,35.842388,94,1258.028951336906
160,,2017-05-11 02:50:55,66,94,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距昆仑好客 约153米,距北李村 约267米",112.967578,35.832669,94,1113.2221127710668
161,,2017-05-11 02:51:55,66,95,"ACC开,3D定位,天线正常","山西省晋城市高平市,距南李村 约162米,距高平市宝路洁汽车服务中心 约482米",112.96184699999999,35.824449,95,1049.9471117319397
