Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:01:11,70,1,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,110.004391,39.973471999999994,1,1004.0158182258496
2,,2017-05-09 00:02:11,63,1,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距武家沟 约431米",110.00050700000001,39.963275,1,1181.180303898888
3,,2017-05-09 00:03:11,72,2,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市东胜区,109.995593,39.953281,2,1187.5906886379362
4,,2017-05-09 00:04:11,55,2,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距添尔漫梁村 约241米,距油房渠 约688米",109.990652,39.945316,2,980.7186753802284
5,,2017-05-09 00:05:11,65,3,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距郭家村 约714米",109.98380700000001,39.938032,3,998.2735797122248
6,,2017-05-09 00:06:11,76,3,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距红龙庙梁 约557米,距八宝沟 约638米",109.975655,39.929272,3,1196.6307658774285
7,,2017-05-09 00:07:11,69,4,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距中正陶瓷 约349米,距万利镇 约585米",109.96978999999999,39.919868,4,1159.1281343560206
8,,2017-05-09 00:08:11,59,4,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友元钢材建材市场 约645米,距内蒙古蒙歌尔实业有限公司 约674米",109.96266000000001,39.911658,4,1096.8931663064727
9,,2017-05-09 00:09:11,63,5,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市东胜区,109.956699,39.903625,5,1027.8023738848356
10,,2017-05-09 00:10:11,61,6,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距王家 约698米,距乔家渠 约700米",109.95578200000001,39.893674,6,1109.2640051185112
11,,2017-05-09 00:11:11,68,6,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市东胜区,109.959069,39.883390999999996,6,1177.3088774559153
12,,2017-05-09 00:12:11,48,7,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市东胜区,109.960505,39.874958,7,945.6804062020178
13,,2017-05-09 00:13:11,70,7,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距易兴高尔夫练习场 约748米",109.954053,39.866890999999995,7,1052.526512105275
14,,2017-05-09 00:14:11,59,8,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市东胜区,109.94536000000001,39.858784,8,1167.5314296621566
15,,2017-05-09 00:15:11,72,8,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距万盛喜 约477米,距营盘梁 约548米",109.93873700000002,39.85067100000001,8,1064.6357255059074
16,,2017-05-09 00:16:11,67,9,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距万盛喜 约729米,距瓦窑队 约733米",109.93066599999999,39.841794,9,1203.7839497776986
17,,2017-05-09 00:17:11,41,9,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距瓦窑队 约324米,距白家渠 约604米",109.92366299999999,39.835952,9,882.8900053869245
18,,2017-05-09 00:18:11,61,10,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距白家渠 约505米,距鄂尔多斯市特殊教育学校-东北门 约741米",109.91931000000001,39.829693,10,789.0072895298836
19,,2017-05-09 00:19:11,57,10,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距鄂尔多斯民族艺术学校 约82米,距内蒙古民族幼儿师范艺校 约224米",109.913762,39.820714,10,1105.1330898860026
20,,2017-05-09 00:20:11,38,11,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距鄂尔多斯理工学校 约313米,距鄂尔多斯理工学校-东门 约488米",109.909683,39.813967,11,827.1743675510779
21,,2017-05-09 00:21:11,50,11,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区世纪大道,距鄂尔多斯理工学校 约177米,距鄂尔多斯理工学校-东门 约191米",109.914374,39.815215,11,424.01555862225257
