Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-06-05 20:43:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约183米,距湘麓驾校(黎托分校)-北门 约199米",113.057074,28.169384,0,2.1330749366850426
13,,2017-06-05 20:44:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约199米",113.057074,28.169387,0,0.33358525107692344
14,,2017-06-05 20:45:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约200米",113.057077,28.169389000000002,0,0.36869623312646027
15,,2017-06-05 20:46:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约200米",113.057077,28.169392,0,0.33358525107692344
16,,2017-06-05 20:47:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约181米,距湘麓驾校(黎托分校)-北门 约200米",113.057079,28.169393,0,0.2253878610891188
17,,2017-06-05 20:48:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约200米",113.057076,28.169389000000002,0,0.5332064027497659
18,,2017-06-05 20:49:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约181米,距湘麓驾校(黎托分校)-北门 约200米",113.05708100000001,28.169390999999997,0,0.5382176902322608
19,,2017-06-05 20:50:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约181米,距湘麓驾校(黎托分校)-北门 约200米",113.05708200000001,28.169390999999997,0,0.09802466746717847
20,,2017-06-05 20:51:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约200米",113.05708200000001,28.169389000000002,0,0.2223901679740523
21,,2017-06-05 20:52:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约182米,距湘麓驾校(黎托分校)-北门 约200米",113.057077,28.169387,0,0.5382176957059638
22,,2017-06-05 20:53:42,6,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约136米,距湘麓驾校(黎托分校)-北门 约216米",113.057202,28.169822999999997,0,50.0055026510357
23,,2017-06-05 20:54:42,8,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约129米,距雨花立交桥 约212米",113.057143,28.171568,0,194.12159123104018
24,,2017-06-05 20:55:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约183米,距雨花立交桥 约225米",113.056607,28.171763000000002,0,56.838516344174344
25,,2017-06-05 20:56:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约157米,距雨花立交桥 约204米",113.056949,28.17176,0,33.525353453647554
26,,2017-06-05 20:57:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约153米,距雨花立交桥 约196米",113.057053,28.171789,0,10.692191112551091
27,,2017-06-05 20:58:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约151米,距雨花立交桥 约196米",113.057071,28.171778000000003,0,2.146906947234584
28,,2017-06-05 20:59:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约151米,距雨花立交桥 约195米",113.05706599999999,28.171784000000002,0,0.8278445722930252
29,,2017-06-05 21:00:42,26,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约221米,距雨花立交桥 约238米",113.056253,28.171914,0,80.99264221940143
30,,2017-06-05 21:01:42,16,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约203米,距湖南省动物疫病预防控制中心 约220米",113.056142,28.172769,0,95.6923739870582
31,,2017-06-05 21:02:42,35,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距长沙悦来宾馆(长沙南站店) 约12米,距合能地产 约9米",113.05031299999999,28.172257000000002,0,574.1984921551975
32,,2017-06-05 21:03:42,35,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区 约193米,距大桥社区二小区-24栋 约18米",113.048001,28.172659999999997,0,231.01443172419587
33,,2017-06-05 21:04:42,21,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约182米,距欧乐生鲜 约9米",113.04642199999999,28.169901,0,343.620000667504
34,,2017-06-05 21:05:42,69,1,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道491号,距大桥一区 约95米,距爷爷的土钵菜餐厅 约16米",113.045818,28.175946999999997,1,674.8873883490768
35,,2017-06-05 21:06:42,83,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距花桥钢材加工场 约89米,距花桥小区-26栋 约91米",113.05193200000001,28.186659999999996,2,1333.470564804931
36,,2017-06-05 21:07:42,82,2,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距赵家塘 约95米,距舒家大屋 约149米",113.056711,28.198036,2,1348.8781667906321
37,,2017-06-05 21:08:42,82,3,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距恒大江湾 约336米,距纽跃游泳健身会所 约62米",113.05803300000001,28.210359000000004,3,1376.3671637540615
38,,2017-06-05 21:09:42,72,4,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距乌龟山 约176米,距明兴石材 约236米",113.059326,28.221702,4,1267.632622609093
39,,2017-06-05 21:10:42,64,4,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湘楚家园-6栋 约265米,距湘楚家园 约298米",113.06241299999999,28.231582,4,1139.4771964511654
40,,2017-06-05 21:11:42,70,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金茂西路,距湖南德星行汽车服务有限公司 约13米,距科罗纳多豪车体验中心(中南店) 约17米",113.067012,28.240674,5,1106.8301250877107
41,,2017-06-05 21:12:42,70,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距恒广·国际景园 约63米,距恒广·国际景园(2期)招营中心 约34米",113.06798,28.251299,5,1185.246652446292
42,,2017-06-05 21:13:42,73,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距筑梦星园 约75米,距星爱婴·亲亲宝贝早教世家 约67米",113.06706899999999,28.261969,6,1189.8020091187304
43,,2017-06-05 21:14:42,69,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距郡原·居里 约222米,距艾迪宝·贺龙体校乒羽中心-东南门 约26米",113.06873700000001,28.272474,6,1179.4713949679629
44,,2017-06-05 21:15:42,73,7,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南工程职业技术学院-办公楼 约159米,距湖南工程职业技术学院办公楼-南门 约181米",113.072772,28.282707000000002,7,1204.5125860395256
45,,2017-06-05 21:16:42,70,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距南哥水产批发行 约148米,距长沙盛益水产品贸易有限公司 约192米",113.075675,28.293464,8,1229.4364244943515
46,,2017-06-05 21:17:42,68,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距腰塘 约185米,距长沙县城北劳务有限公司 约252米",113.079582,28.303833,8,1214.7788528030756
47,,2017-06-05 21:18:42,53,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约98米,距长沙康乐包装有限公司工会委员会 约291米",113.08400800000001,28.3125,9,1056.6523698178394
48,,2017-06-05 21:19:42,55,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约178米,距长沙康乐包装有限公司工会委员会 约232米",113.08336299999999,28.314503000000002,9,231.50075434803475
49,,2017-06-05 21:20:42,66,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约206米,距陈家冲 约297米",113.07368799999999,28.317821999999996,10,1016.4506270956081
50,,2017-06-05 21:21:42,85,10,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距周家公屋 约209米,距石咀上 约359米",113.060846,28.320737,10,1298.1814086181726
51,,2017-06-05 21:22:42,75,11,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回村村委会 约110米,距汉回学校 约152米",113.047374,28.321831,11,1324.3078624712793
52,,2017-06-05 21:23:42,68,12,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黄泥冲 约382米,距铁炉咀 约394米",113.03491299999999,28.324859999999997,12,1265.3718864425107
53,,2017-06-05 21:24:42,69,12,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约348米,距深坡 约377米",113.02366299999998,28.3251,12,1101.4931329382705
54,,2017-06-05 21:25:42,69,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距沙坪湘绣 约90米,距蔡家坝立架桥 约201米",113.01260900000001,28.323555,13,1095.5454667249871
55,,2017-06-05 21:26:42,41,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距马王岭 约141米,距卓京教育(初中校区) 约222米",113.000482,28.322540000000004,13,1192.3871144350571
56,,2017-06-05 21:27:42,35,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距刘家新屋 约194米,距蓝粉墙 约238米",112.997749,28.320279,14,367.1170095957031
57,,2017-06-05 21:28:42,0,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距刘家新屋 约142米,距蓝粉墙 约180米",112.997723,28.319695,14,64.98778242648103
58,,2017-06-05 21:29:42,0,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距刘家新屋 约130米,距蓝粉墙 约161米",112.99775,28.319505,14,21.291736717557878
59,,2017-06-05 21:30:42,11,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蓝粉墙 约40米,距刘家新屋 约161米",112.99818700000002,28.318231,14,147.9801605821821
60,,2017-06-05 21:31:42,0,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蓝粉墙 约49米,距刘家新屋 约156米",112.998106,28.318175,14,10.081790036381845
61,,2017-06-05 21:32:42,0,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距周家冲尾 约226米,距蓝粉墙 约290米",112.99841699999999,28.315655,14,281.8605255468005
62,,2017-06-05 21:33:42,43,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距置中建筑机械设备安装工程公司 约360米,距野山坡 约380米",113.000404,28.312534999999997,14,397.7361103353007
63,,2017-06-05 21:34:42,51,15,"ACC开,3D定位,天线正常","湖南省长沙市开福区兴联路,距长沙宇星驾校 约200米,距高岭美多集成灶 约207米",112.995456,28.308895,15,631.2293070764966
64,,2017-06-05 21:35:42,58,15,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道辅路,距黄龙咀 约192米,距鑫兴鹏天泽物流有限公司 约202米",112.987122,28.306096000000004,15,873.2288446665983
65,,2017-06-05 21:36:42,0,15,"ACC开,3D定位,天线正常","湖南省长沙市开福区兴联路,距福晟·钱隆世家营销中心 约19米,距豪爵门业 约100米",112.978683,28.302563,15,914.8299595642314
66,,2017-06-05 21:37:42,49,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区兴联路,距友谊咨询大厦 约95米,距山语城社区公园 约97米",112.975291,28.301112,16,369.20699869134813
67,,2017-06-05 21:38:42,15,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区溪山路,距湘江壹号-东南门 约32米,距诺贝尔摇篮幼稚园-西南门 约41米",112.96815500000001,28.298446000000002,16,758.9412264304273
68,,2017-06-05 21:39:42,0,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区溪山路,距湘江壹号 约203米,距湘江壹号新会所 约63米",112.966007,28.29989,16,264.5900178206168
69,,2017-06-05 21:40:42,40,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距龙家场 约51米,距创远湘江壹号-57栋 约183米",112.96256000000001,28.3,16,337.6994423111072
70,,2017-06-05 21:41:42,11,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距观坡湾 约56米,距鹅咀上 约125米",112.96011999999999,28.304532000000002,16,557.6885027104737
71,,2017-06-05 21:42:42,24,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距鹅羊山 约156米,距长沙金诚建筑有限公司 约303米",112.964003,28.306221999999998,17,424.0565871282995
72,,2017-06-05 21:43:42,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约185米",112.965601,28.306884000000004,17,172.8951995732916
73,,2017-06-05 21:44:42,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约185米",112.965603,28.306884000000004,17,0.19579683663695666
74,,2017-06-05 21:45:37,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约185米",112.965601,28.306881,17,0.3868016576862237
75,,2017-06-05 21:46:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约130米,距蔚然锦和(创新小区店) 约185米",112.965603,28.30688,17,0.22516827124941305
76,,2017-06-05 21:47:27,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约131米,距蔚然锦和(创新小区店) 约186米",112.965604,28.306867999999998,17,1.3379275084520243
77,,2017-06-05 21:48:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约133米,距蔚然锦和(创新小区店) 约187米",112.965585,28.306865999999996,17,1.8733175706216136
78,,2017-06-05 21:49:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约132米,距蔚然锦和(创新小区店) 约187米",112.96558300000001,28.306875,17,1.0197296162214664
79,,2017-06-05 21:50:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约133米,距蔚然锦和(创新小区店) 约187米",112.965577,28.30687600000001,17,0.5978227283847937
80,,2017-06-05 21:50:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约133米,距蔚然锦和(创新小区店) 约188米",112.96557,28.306874,17,0.7204709460661918
81,,2017-06-05 21:51:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约133米,距蔚然锦和(创新小区店) 约187米",112.965574,28.306874,17,0.3915937113305093
82,,2017-06-05 21:52:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约133米,距蔚然锦和(创新小区店) 约188米",112.96557299999999,28.306872,17,0.24298454404226802
83,,2017-06-05 21:53:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约133米,距蔚然锦和(创新小区店) 约188米",112.965575,28.306866999999997,17,0.5894447197614984
84,,2017-06-05 21:54:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约134米,距蔚然锦和(创新小区店) 约188米",112.965574,28.306865000000002,17,0.2429845474632184
85,,2017-06-05 21:55:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约134米,距蔚然锦和(创新小区店) 约189米",112.96556799999999,28.306860999999998,17,0.7367885008914072
86,,2017-06-05 21:55:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约134米,距蔚然锦和(创新小区店) 约188米",112.965572,28.306863,17,0.4503366018020628
87,,2017-06-05 21:56:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约134米,距蔚然锦和(创新小区店) 约188米",112.96557299999999,28.306865999999996,17,0.3476538852926728
88,,2017-06-05 21:57:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约134米,距蔚然锦和(创新小区店) 约188米",112.96555900000001,28.306873,17,1.5761780255086713
89,,2017-06-05 21:58:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约135米,距蔚然锦和(创新小区店) 约189米",112.965549,28.30687600000001,17,1.0342578631824535
90,,2017-06-05 21:59:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约135米,距蔚然锦和(创新小区店) 约189米",112.965549,28.306869,17,0.7783655866713676
91,,2017-06-05 22:00:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约136米,距蔚然锦和(创新小区店) 约190米",112.965549,28.306859999999997,17,1.0007557532307738
92,,2017-06-05 22:00:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约136米,距蔚然锦和(创新小区店) 约191米",112.965551,28.30685200000001,17,0.9108537790165796
93,,2017-06-05 22:01:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约192米",112.965535,28.306844,17,1.8013465910450055
94,,2017-06-05 22:02:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约193米",112.96555500000001,28.306825,17,2.8804813573774606
95,,2017-06-05 22:03:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约142米,距蔚然锦和(创新小区店) 约197米",112.96553300000001,28.306789000000002,17,4.545646768800291
96,,2017-06-05 22:04:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约142米,距蔚然锦和(创新小区店) 约197米",112.96553,28.306790000000003,17,0.3140404472548743
97,,2017-06-05 22:05:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约194米",112.965553,28.306815000000004,17,3.5773892033384858
98,,2017-06-05 22:05:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约195米",112.965544,28.306811,17,0.9869866835369022
99,,2017-06-05 22:06:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约194米",112.965549,28.306812,17,0.5019633281277244
100,,2017-06-05 22:07:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约193米",112.965562,28.306815000000004,17,1.3156725379604446
101,,2017-06-05 22:08:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约194米",112.965562,28.306808,17,0.7783655866713676
102,,2017-06-05 22:09:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约195米",112.965556,28.306805999999998,17,0.6280808057371375
103,,2017-06-05 22:10:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约194米",112.965557,28.306813000000002,17,0.7844979915830501
104,,2017-06-05 22:10:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约137米,距蔚然锦和(创新小区店) 约193米",112.965572,28.306813000000002,17,1.4684772567402589
105,,2017-06-05 22:11:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约137米,距蔚然锦和(创新小区店) 约193米",112.965574,28.306815999999998,17,0.3868017220257969
106,,2017-06-05 22:12:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约137米,距蔚然锦和(创新小区店) 约193米",112.965576,28.306808,17,0.9108537961572248
107,,2017-06-05 22:13:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约195米",112.96557299999999,28.306795,17,1.4750700383173403
108,,2017-06-05 22:14:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约196米",112.96557,28.306784999999998,17,1.150083354216117
109,,2017-06-05 22:15:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约195米",112.965571,28.306788,17,0.3476539051554505
110,,2017-06-05 22:15:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约196米",112.965566,28.306784999999998,17,0.592352993030957
111,,2017-06-05 22:16:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约195米",112.965562,28.306795,17,1.1788895375635515
112,,2017-06-05 22:17:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约196米",112.965562,28.306790000000003,17,0.5559754190509762
113,,2017-06-05 22:18:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约195米",112.965562,28.306793,17,0.3335852507232613
114,,2017-06-05 22:19:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约195米",112.96556799999999,28.306789000000002,17,0.7367888180515744
115,,2017-06-05 22:20:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约195米",112.965567,28.306790999999997,17,0.2429845760603141
116,,2017-06-05 22:20:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约141米,距蔚然锦和(创新小区店) 约197米",112.965544,28.306786,17,2.3192901625328113
117,,2017-06-05 22:21:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约141米,距蔚然锦和(创新小区店) 约197米",112.96553999999999,28.306787,17,0.4070752175331791
118,,2017-06-05 22:22:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约140米,距蔚然锦和(创新小区店) 约196米",112.965543,28.306796000000002,17,1.042961710834568
119,,2017-06-05 22:23:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约193米",112.96553700000001,28.306834000000002,17,4.266045547831291
120,,2017-06-05 22:24:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约193米",112.96553700000001,28.306839,17,0.5559754186973143
121,,2017-06-05 22:25:00,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约136米,距蔚然锦和(创新小区店) 约191米",112.96556399999999,28.306838,17,2.6455962437846967
122,,2017-06-05 22:25:50,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约136米,距蔚然锦和(创新小区店) 约192米",112.96556299999999,28.306834999999996,17,0.3476538914092629
123,,2017-06-05 22:26:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约140米,距蔚然锦和(创新小区店) 约195米",112.96553999999999,28.30681,17,3.5773889363609617
124,,2017-06-05 22:28:40,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约138米,距蔚然锦和(创新小区店) 约194米",112.965548,28.306821999999997,17,1.5472068781766424
125,,2017-06-05 22:29:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约194米",112.965542,28.306820000000002,17,0.6280807335672342
126,,2017-06-05 22:30:20,0,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙金诚建筑有限公司 约139米,距蔚然锦和(创新小区店) 约194米",112.96554099999999,28.306815999999998,17,0.4554268970757922
