Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约200米",113.05683,28.16857000000001,0,2.023000044329242
2,,2017-05-15 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约200米",113.056832,28.16858400000001,0,1.5690276824249905
3,,2017-05-15 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约200米",113.05683700000002,28.168578000000004,0,0.8278532521101872
4,,2017-05-15 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约201米",113.05684199999999,28.168564,0,1.632065107741241
5,,2017-05-15 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约201米",113.056839,28.16856,0,0.5332076585046153
6,,2017-05-15 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约201米",113.056839,28.168563,0,0.33358525107692344
7,,2017-05-15 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约202米",113.05684299999999,28.168558,0,0.6803325823773703
8,,2017-05-15 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约201米",113.056835,28.168556,0,0.8151272607005831
9,,2017-05-15 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约199米",113.056804,28.168547999999998,0,3.1663155275704415
10,,2017-05-15 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约200米",113.05681399999999,28.168549,0,0.9865409466296212
11,,2017-05-15 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约202米",113.05682900000001,28.168527,0,2.854183991298011
12,,2017-05-15 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约202米",113.056828,28.168528000000002,0,0.14823406304789213
13,,2017-05-15 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距湘麓驾校(黎托分校)-北门 约203米",113.056826,28.168519,0,1.019778428932154
14,,2017-05-15 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距星城映象-12栋 约209米",113.05682900000001,28.168504,0,1.6936525433282317
15,,2017-05-15 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距星城映象-12栋 约209米",113.056832,28.1685,0,0.5332077494545775
16,,2017-05-15 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距星城映象-12栋 约209米",113.05683300000001,28.168494,0,0.6743333562532958
17,,2017-05-15 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约207米",113.056827,28.168464,0,3.387305117135337
18,,2017-05-15 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056821,28.168459999999996,0,0.7373965249452425
19,,2017-05-15 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约206米",113.056816,28.168459999999996,0,0.4901276070542702
20,,2017-05-15 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约137米,距星城映象-12栋 约200米",113.056766,28.168429999999997,0,5.928779449525018
21,,2017-05-15 00:21:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约136米,距星城映象-12栋 约199米",113.05675500000001,28.168423999999998,0,1.2679931147170145
22,,2017-05-15 00:22:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约135米,距星城映象-12栋 约198米",113.05674599999999,28.168416999999998,0,1.1765129772544247
23,,2017-05-15 00:23:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约135米,距星城映象-12栋 约198米",113.056749,28.168422999999997,0,0.7291073774601801
24,,2017-05-15 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约135米,距星城映象-12栋 约198米",113.056743,28.168428000000002,0,0.8093410840129512
25,,2017-05-15 00:25:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约135米,距星城映象-12栋 约198米",113.056743,28.168427,0,0.11119508345653308
26,,2017-05-15 00:26:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约135米,距星城映象-12栋 约198米",113.056739,28.168428999999996,0,0.4507787970509559
27,,2017-05-15 00:27:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约135米,距星城映象-12栋 约198米",113.056738,28.168430999999998,0,0.24303578946659374
28,,2017-05-15 00:28:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约136米,距星城映象-12栋 约198米",113.056739,28.168443,0,1.3379368161024618
29,,2017-05-15 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约137米,距星城映象-12栋 约199米",113.05675,28.168440000000004,0,1.128702291998784
30,,2017-05-15 00:30:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距星城映象-12栋 约202米",113.056776,28.168460999999997,0,3.4566405554148867
31,,2017-05-15 00:31:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距星城映象-12栋 约202米",113.056777,28.168457,0,0.4554542231708547
32,,2017-05-15 00:32:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距星城映象-12栋 约202米",113.056779,28.168454999999998,0,0.29646821250489586
33,,2017-05-15 00:33:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距星城映象-12栋 约201米",113.056767,28.168459999999996,0,1.3010784522702148
34,,2017-05-15 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约138米,距星城映象-12栋 约200米",113.05675600000001,28.168445000000002,0,1.9861187016741848
35,,2017-05-15 00:35:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约204米",113.05677299999999,28.168509999999998,0,7.417301765790759
36,,2017-05-15 00:36:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约201米",113.05680500000001,28.168519,0,3.2925857531840337
37,,2017-05-15 00:37:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约146米,距星城映象-12栋 约206米",113.056797,28.168507,0,1.547721385129292
38,,2017-05-15 00:38:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距星城映象-12栋 约205米",113.05678999999999,28.168494,0,1.6001297966811945
39,,2017-05-15 00:39:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距湘麓驾校(黎托分校)-北门 约198米",113.05677299999999,28.168516999999998,0,3.0524971469839066
40,,2017-05-15 00:40:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距湘麓驾校(黎托分校)-北门 约191米",113.056707,28.16855,0,7.437844598351719
41,,2017-05-15 00:41:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距湘麓驾校(黎托分校)-北门 约196米",113.056766,28.168552000000002,0,5.78777498701954
42,,2017-05-15 00:42:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约196米",113.05676299999999,28.168547999999998,0,0.5332076760068142
43,,2017-05-15 00:43:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约196米",113.05676299999999,28.168546999999997,0,0.11119508381019512
44,,2017-05-15 00:44:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约146米,距湘麓驾校(黎托分校)-北门 约196米",113.05676100000001,28.168540000000004,0,0.8026761091168647
45,,2017-05-15 00:45:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约197米",113.056772,28.168536,0,1.1664121029168228
46,,2017-05-15 00:46:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约146米,距湘麓驾校(黎托分校)-北门 约197米",113.056772,28.168529,0,0.7783655859640435
47,,2017-05-15 00:47:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约145米,距湘麓驾校(黎托分校)-北门 约198米",113.05676899999999,28.168522999999997,0,0.7291072609251062
48,,2017-05-15 00:48:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距星城映象-12栋 约202米",113.05675900000001,28.168507,0,2.0312981154487955
