Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约31米,距贵派电器股份有限公司-东南门 约151米",113.09516399999998,27.840331,0,0.0983245257344476
2,,2017-05-13 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约31米,距贵派电器股份有限公司-东南门 约150米",113.09516599999999,27.840328000000003,0,0.3872337425424933
3,,2017-05-13 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约30米,距贵派电器股份有限公司-东南门 约149米",113.095179,27.840320000000002,0,1.557293105170491
4,,2017-05-13 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约29米,距贵派电器股份有限公司-东南门 约149米",113.09518200000001,27.840319,0,0.3152360656411562
5,,2017-05-13 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约30米,距贵派电器股份有限公司-东南门 约149米",113.09518200000001,27.840321999999997,0,0.3335852514305855
6,,2017-05-13 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约28米,距贵派电器股份有限公司-东南门 约147米",113.095202,27.840317,0,2.043573952468044
7,,2017-05-13 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约26米,距贵派电器股份有限公司-东南门 约144米",113.095228,27.840302,0,3.0524341536775497
8,,2017-05-13 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约26米,距贵派电器股份有限公司-东南门 约144米",113.095235,27.840304999999997,0,0.7648511442307021
9,,2017-05-13 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约25米,距贵派电器股份有限公司-东南门 约142米",113.09526799999999,27.840303000000002,0,3.252322489398715
10,,2017-05-13 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约21米,距贵派电器股份有限公司-东南门 约138米",113.09527800000001,27.840271,0,3.6915935580238735
11,,2017-05-13 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约21米,距贵派电器股份有限公司-东南门 约138米",113.09528,27.840265999999996,0,0.5897283789774419
12,,2017-05-13 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约23米,距贵派电器股份有限公司-东南门 约137米",113.095327,27.840284999999998,0,5.081291958445703
13,,2017-05-13 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约22米,距贵派电器股份有限公司-东南门 约135米",113.09533700000001,27.840278,0,1.2540435085525439
14,,2017-05-13 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约24米,距贵派电器股份有限公司-东南门 约135米",113.09536100000001,27.840286,0,2.5218892989592505
15,,2017-05-13 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约23米,距贵派电器股份有限公司-东南门 约134米",113.09536399999999,27.840281,0,0.6293791819261564
16,,2017-05-13 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约23米,距贵派电器股份有限公司-东南门 约134米",113.09536899999999,27.840281,0,0.4916228602592316
17,,2017-05-13 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约23米,距贵派电器股份有限公司-东南门 约134米",113.095368,27.84028,0,0.14843203328989898
18,,2017-05-13 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约23米,距贵派电器股份有限公司-东南门 约134米",113.09537399999999,27.840282000000002,0,0.6304723308473054
19,,2017-05-13 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约23米,距贵派电器股份有限公司-东南门 约133米",113.09537399999999,27.84028,0,0.22239016762039024
20,,2017-05-13 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约24米,距贵派电器股份有限公司-东南门 约133米",113.09538500000001,27.840281,0,1.0872711944837763
21,,2017-05-13 00:21:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约27米,距贵派电器股份有限公司-东南门 约125米",113.09549799999999,27.840259000000003,0,11.376796734236246
22,,2017-05-13 00:22:13,0,0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约27米,距贵派电器股份有限公司-东南门 约123米",113.095504,27.840242,0,1.980235932435024
